0,1,clusters
0.37311327,-24.863405,9.0
-24.039629,-0.20613536,1.0
-34.941963,-15.28855,7.0
40.5928,-17.857204,5.0
61.20743,-13.392585,5.0
-63.89761,-43.027245,7.0
-31.517754,-47.091656,7.0
-0.64121056,-6.8038154,1.0
40.596485,-12.064523,3.0
-7.1729617,43.223507,2.0
-4.6956153,64.19228,2.0
-43.510258,-45.41721,7.0
-12.819642,36.821815,2.0
-0.9402531,-74.374435,7.0
-22.58514,50.67391,2.0
-12.794602,56.89751,2.0
-51.086056,16.668468,7.0
31.471483,-8.350447,4.0
2.1692636,18.416246,2.0
8.751333,47.8857,2.0
-56.05818,12.176409,7.0
47.461613,-52.386696,4.0
-42.936985,-60.399937,7.0
28.450596,4.4510655,8.0
31.035982,-55.20104,3.0
-66.56104,-38.965687,7.0
19.209322,38.51614,2.0
-47.334232,-9.389563,7.0
-41.256657,-34.052902,7.0
-13.35697,78.62808,2.0
25.572296,-8.214471,3.0
-55.308544,-18.083845,7.0
-14.924057,-28.669214,1.0
-33.484116,64.80203,2.0
43.332096,52.11229,2.0
-1.4039043,84.88836,2.0
54.01995,-43.95047,3.0
6.151777,61.056625,2.0
-32.449974,2.4357555,1.0
-30.37428,26.272182,2.0
-50.27833,-71.77666,7.0
67.15974,-10.824654,5.0
0.27288482,82.26492,2.0
-51.414104,17.738956,7.0
9.952323,-56.404995,1.0
-22.180433,-13.298211,6.0
-63.578835,22.138783,6.0
57.627186,-15.616412,5.0
-65.101074,24.68982,6.0
55.886593,18.229122,4.0
12.822667,29.437773,2.0
-2.070133,-71.703026,7.0
-63.300156,2.3641453,7.0
-68.670525,-37.285606,7.0
-31.190262,26.713833,6.0
30.066525,4.426017,8.0
51.75658,44.33926,2.0
-8.135314,52.261414,2.0
72.93649,-27.346575,4.0
-20.950827,-48.76783,7.0
-50.283436,1.7880741,1.0
65.22502,-24.49941,3.0
-68.96569,-5.62677,7.0
-63.10385,-0.5934681,7.0
-53.276646,-29.394175,7.0
-61.42818,21.68999,9.0
74.591896,-28.011026,4.0
-54.27173,-2.992402,1.0
44.237377,42.96002,2.0
69.00922,-22.193186,5.0
-4.466566,71.33567,2.0
-34.294563,33.176044,6.0
-27.967155,57.138287,9.0
16.984278,-29.410372,3.0
-17.922754,5.07961,1.0
-17.123217,-30.650885,1.0
-9.674729,32.528255,2.0
42.23258,37.10687,2.0
-46.083817,-7.107706,7.0
10.399514,45.93469,2.0
10.905257,56.865894,2.0
-41.704178,-30.375507,7.0
71.194244,-15.445579,5.0
-1.2822376,-26.328337,9.0
1.5062104,12.847234,2.0
17.24948,37.287632,2.0
-40.153572,51.00991,2.0
41.71592,-1.3656172,8.0
27.465233,-44.704254,3.0
-13.290603,-36.38476,1.0
73.12135,-23.31352,5.0
-24.090502,70.34579,2.0
-9.707988,-33.502834,1.0
-41.080612,-30.124798,7.0
34.904022,-9.192793,8.0
-30.522585,55.944263,2.0
32.462418,4.1230917,8.0
-69.53356,-36.425053,7.0
-13.168238,49.197956,2.0
13.754483,-49.48867,3.0
2.0029356,-41.431618,1.0
-51.68045,-63.92856,7.0
66.09725,9.449867,8.0
11.404531,37.224022,2.0
57.32785,39.060226,2.0
-31.361202,-48.542072,7.0
-35.850277,-64.23491,7.0
-44.997547,50.561058,2.0
54.165398,7.633979,8.0
73.50998,-24.60273,5.0
-40.360146,-27.08324,7.0
-4.8335404,17.757792,2.0
-27.90936,30.517588,2.0
10.789351,38.76817,2.0
38.605423,-35.415955,3.0
-12.460709,29.937931,2.0
-33.494137,60.20449,2.0
5.017008,23.81721,2.0
44.971294,8.783011,8.0
-31.961967,-4.956162,1.0
-74.25607,-37.13798,6.0
46.49162,-38.349003,3.0
-32.161713,29.046799,4.0
14.409649,33.471737,2.0
-7.1183424,32.644867,8.0
4.5237713,14.618928,2.0
-54.808308,-20.399878,7.0
8.146341,-7.7813044,6.0
46.72671,6.418296,4.0
16.736479,-9.184635,5.0
-15.629507,38.358223,2.0
22.705788,-8.117338,5.0
-14.865226,65.99674,2.0
34.932537,-52.893456,3.0
10.586123,-57.643486,4.0
-5.6737885,-72.84391,7.0
21.610447,-30.85933,3.0
-68.01254,-34.686455,7.0
77.165306,-22.255125,3.0
-52.366592,-24.46144,7.0
44.658585,-6.4823503,3.0
-4.228216,17.614532,2.0
-14.971428,6.453125,1.0
-52.4381,-70.462616,7.0
-34.926453,39.926785,2.0
-3.5616972,-42.040077,1.0
-0.99250484,-70.9071,7.0
2.7356796,47.426567,2.0
12.654922,-50.823277,4.0
-63.64923,-6.412375,7.0
74.88321,-18.891056,5.0
-3.2547405,71.33574,2.0
53.661217,-6.5716367,4.0
-56.79807,14.62627,7.0
41.507595,7.664651,8.0
-1.040153,58.126236,2.0
-16.964457,27.582428,2.0
51.24671,-41.951157,3.0
16.23072,-15.677953,8.0
-69.495766,-41.49066,7.0
81.63235,-21.399492,3.0
16.888968,29.504187,2.0
-38.375423,10.123949,1.0
6.0583053,18.234407,2.0
11.653097,16.739933,2.0
13.213069,-44.042736,4.0
38.732372,-40.238422,3.0
40.210598,54.13248,2.0
-46.334145,-8.8757105,1.0
-13.04176,-23.011206,1.0
17.170965,-10.031729,3.0
-25.7866,3.4031763,1.0
19.533283,40.279064,2.0
-73.72719,-34.34948,7.0
-12.307801,24.974285,2.0
-11.345919,54.21457,2.0
-33.482727,60.17394,2.0
-66.008095,-29.41597,7.0
59.271122,1.2170361,4.0
-17.92175,-15.0216875,6.0
58.236725,7.2289133,10.0
-48.22649,-45.891308,7.0
19.17975,38.625183,2.0
-9.147013,50.67437,2.0
2.8861115,-39.55516,4.0
43.459118,53.715534,2.0
-44.30415,-7.188034,7.0
-21.862799,58.004276,2.0
-54.75954,-20.222387,7.0
53.022125,49.403606,2.0
10.833846,38.90411,2.0
44.634872,-22.60995,3.0
43.4149,38.155956,2.0
-61.772377,2.0071092,7.0
7.3255057,54.172413,2.0
-32.468754,-57.919815,7.0
-56.240948,6.637171,9.0
-27.930382,-34.06292,7.0
45.72355,-14.888553,5.0
-42.3019,-0.6542381,1.0
-8.159236,-13.0250635,1.0
-53.53428,18.938002,7.0
-12.579305,85.43668,2.0
-7.9394526,24.658775,2.0
-42.119892,-46.18075,7.0
-44.15482,-67.63121,7.0
-56.166607,-37.49409,7.0
-55.248943,-18.144276,7.0
-33.968807,19.489717,1.0
4.1675725,22.373655,2.0
-14.280374,37.3468,2.0
-64.670425,-6.1670547,7.0
-36.683437,55.626728,2.0
-25.341593,-57.86999,7.0
0.5757912,-37.20706,1.0
-18.16515,-17.007624,6.0
-41.93827,-10.819901,9.0
41.00031,5.435302,8.0
0.55789745,55.445225,2.0
16.821651,-45.946083,4.0
-65.77154,-42.529835,7.0
7.5426483,25.510857,2.0
48.627853,-43.302876,3.0
-34.2084,-21.037334,7.0
44.434845,5.8736773,8.0
52.42821,46.37514,2.0
-34.2748,24.401815,7.0
-5.2571645,-48.70946,1.0
-46.91448,-44.371403,7.0
35.479477,-32.080696,3.0
-2.7041469,31.273344,2.0
34.193718,3.6765902,4.0
-56.404064,-11.038518,1.0
59.654335,-22.110641,3.0
34.585815,-52.22194,3.0
55.060112,-15.113369,5.0
-13.348646,28.880018,2.0
10.358034,49.24477,2.0
7.5340104,29.270136,2.0
8.0514965,-44.39804,4.0
1.264169,27.509674,2.0
-6.1653075,68.906235,2.0
31.584612,-54.193638,3.0
79.10623,-22.446213,3.0
-13.443104,50.741333,2.0
57.267017,14.88266,5.0
-6.013343,63.81712,2.0
46.275955,2.4332013,4.0
-50.799484,-51.531887,1.0
-30.455246,55.798943,2.0
-50.62651,46.74943,6.0
11.844573,-52.89157,4.0
16.077871,-45.930275,4.0
15.126212,56.95418,2.0
-58.02715,-35.177055,7.0
10.438822,-48.495216,4.0
-36.732105,40.60997,1.0
40.121315,54.119293,2.0
11.308831,13.809984,2.0
55.731678,-20.268213,3.0
-13.363712,1.4091203,1.0
-9.782246,67.975494,2.0
-54.562294,-21.232704,1.0
18.085667,-54.9445,4.0
-9.284553,-8.272313,1.0
-1.388485,84.99411,2.0
-13.011626,-5.5732837,1.0
11.052799,-55.783478,3.0
24.726433,20.433434,2.0
-62.73167,20.057049,1.0
-20.325512,36.93353,2.0
-0.85822666,-74.43835,7.0
49.774197,-41.951813,3.0
-1.5701685,44.376343,2.0
-5.656083,-0.7478275,1.0
4.649342,30.346403,2.0
-23.878653,-40.974236,7.0
-56.2605,7.360201,7.0
-34.348824,-50.092514,7.0
75.84852,-18.424007,5.0
-39.218582,-3.5121753,1.0
-28.317469,63.76918,2.0
-34.393333,-14.522252,1.0
-46.18593,-44.60203,7.0
67.33433,10.702222,8.0
-53.22983,-24.139353,7.0
56.576897,-31.887161,5.0
-13.684534,50.061344,2.0
-21.85916,65.33246,2.0
13.546098,51.611507,2.0
0.78806484,55.416428,2.0
8.196823,23.133825,2.0
-42.120136,-8.325556,1.0
20.825577,37.281452,2.0
18.78157,29.433668,2.0
-0.5645539,-53.083504,1.0
15.482383,45.260834,2.0
-42.819893,51.32264,2.0
-1.8802439,11.291837,2.0
-42.295834,-71.338066,7.0
-5.7073092,27.988016,2.0
-21.030088,-46.91775,7.0
67.28839,7.235681,1.0
8.964889,-44.91401,4.0
-13.637748,53.434265,2.0
73.75114,6.8388147,5.0
29.597725,-55.63513,3.0
37.659374,-0.397435,4.0
11.275299,25.65308,2.0
30.396807,-42.63885,3.0
-42.081875,-41.968952,1.0
3.566409,50.030655,2.0
67.84514,-23.729723,5.0
-4.9020133,72.88885,2.0
16.975302,50.867733,2.0
52.314407,6.978799,8.0
6.3628383,20.766577,2.0
29.897623,0.2363423,4.0
76.87536,-31.257862,4.0
10.2475605,1.2179296,1.0
22.23207,1.4715126,4.0
-23.92955,-40.939644,7.0
-12.043059,53.115646,2.0
38.43221,5.094265,8.0
-34.855785,-14.987604,7.0
-5.137793,-2.58266,1.0
-35.791878,62.4409,2.0
26.248117,-7.5809045,3.0
-46.489655,-4.560682,1.0
-41.679913,-66.385506,7.0
10.85251,65.17696,2.0
45.367897,-41.329456,3.0
-53.00371,-61.56822,7.0
-2.0791693,-46.22009,1.0
-17.786806,-36.13938,1.0
-63.079933,1.980977,7.0
49.632088,22.324015,8.0
69.81966,-13.401344,4.0
-27.125546,39.18924,2.0
21.475655,-36.984375,3.0
2.7489452,-40.46849,10.0
57.78663,-34.387287,5.0
5.629836,64.36691,2.0
-63.71856,1.0864898,7.0
51.971313,-13.82746,3.0
2.9424958,12.335103,2.0
-6.4430995,-13.296385,1.0
-30.940712,-39.825443,7.0
-20.101955,0.7746298,1.0
47.97486,-52.93831,3.0
43.108086,-8.284796,8.0
-59.898014,-39.860477,7.0
40.81826,50.09246,2.0
-1.3747091,54.87693,2.0
9.118845,46.150635,2.0
-37.952408,-4.789064,1.0
7.146259,42.83029,2.0
-53.315292,-4.099104,7.0
-3.3735714,-32.76724,6.0
-5.177749,-71.365616,7.0
-2.096032,14.933732,2.0
32.17695,-37.925182,3.0
47.530407,-24.905409,3.0
-46.3592,13.588152,1.0
-49.849327,-9.131621,7.0
67.6987,-10.403036,5.0
-24.167158,54.44259,2.0
-7.6298537,-72.49552,7.0
-44.014523,-61.452793,7.0
42.481808,-8.96313,4.0
-11.81827,67.96029,2.0
-42.41878,9.546533,3.0
-65.283714,-3.0848608,7.0
25.3702,-51.340084,4.0
48.33084,16.726812,4.0
-47.986855,6.042771,1.0
-4.2145834,37.374416,2.0
-50.141804,-63.3796,7.0
24.242228,40.638855,2.0
-34.22294,-65.22595,7.0
44.125175,42.84292,2.0
-41.34825,-40.328167,1.0
-6.4362526,-28.369144,1.0
62.159092,-15.926244,5.0
-0.7512649,49.63256,2.0
-63.088097,-0.28426108,7.0
6.673411,13.534996,2.0
-9.122094,71.82509,2.0
-5.1739335,-14.348644,3.0
1.5609921,50.72551,2.0
-7.6833816,-31.93486,1.0
-5.3988843,-33.681347,1.0
-9.331359,84.379745,2.0
64.62,7.8455615,8.0
-4.8363733,32.049694,2.0
46.085648,-11.094314,4.0
-4.99314,-57.491703,1.0
-50.717075,-15.675787,1.0
-36.10268,-48.81196,7.0
6.0354557,-49.72521,1.0
46.339966,-22.726559,3.0
10.9685135,12.810525,2.0
72.002235,-32.25275,3.0
-2.2101324,69.32029,2.0
20.35576,-36.34745,10.0
-36.986923,27.978008,6.0
36.93636,-52.706963,3.0
-37.122463,-19.356604,9.0
-52.544315,-53.068737,7.0
-69.000916,-4.023349,7.0
46.404358,-50.439613,3.0
-4.7058716,43.656857,2.0
-36.693268,-32.76178,7.0
42.259415,-11.67134,5.0
12.812916,47.578236,2.0
51.423775,13.871715,8.0
-1.3609718,32.89298,2.0
-61.307484,-41.09474,7.0
-0.007218346,10.221776,2.0
-52.810837,-24.511627,7.0
-58.650608,-36.673973,7.0
67.28295,8.2562685,1.0
-0.7253267,13.346889,2.0
46.35716,-23.841486,3.0
-27.515436,-56.132153,7.0
52.54789,46.952892,2.0
-13.202572,40.799435,2.0
-13.413888,34.59583,2.0
-36.15942,-29.23843,7.0
-8.84459,-19.071016,1.0
36.751434,1.130776,8.0
-33.872272,62.10536,2.0
-53.397675,-64.07178,7.0
-54.234524,-14.728034,7.0
-23.58925,-43.91903,7.0
-49.807663,-53.15911,7.0
-2.9374056,-33.051125,1.0
1.84463,-42.890385,1.0
68.14816,-21.144033,5.0
-1.0849257,23.536098,2.0
-11.775553,79.6424,2.0
-65.1967,24.621641,6.0
62.556488,-10.56403,5.0
22.659058,-21.671688,5.0
-36.4773,-50.415226,7.0
-34.471607,-64.02864,7.0
-48.35063,-4.511534,7.0
39.901226,3.4105358,8.0
-19.73274,60.72007,2.0
54.256752,5.133114,8.0
51.83347,-31.663837,5.0
63.28569,-23.484177,3.0
-27.22419,69.67898,2.0
66.82218,-36.17436,3.0
41.88289,2.3219354,8.0
-28.764608,36.816143,2.0
3.6148078,49.570396,2.0
30.900885,-32.20842,3.0
-2.7537231,-33.529114,1.0
-41.520527,-70.26945,7.0
28.025064,-32.44051,3.0
15.900559,-52.476776,4.0
-43.813168,-70.85984,7.0
-10.506888,73.31705,2.0
-14.823303,48.797726,2.0
-59.89244,-7.447595,7.0
13.765965,31.093687,2.0
42.27135,4.5807347,8.0
67.47818,6.9011354,1.0
74.85105,-10.3722315,3.0
-32.845947,-7.919621,1.0
-8.242524,-65.00846,1.0
-49.4169,18.414124,7.0
-29.751493,57.902683,2.0
-44.951073,50.57987,2.0
28.283571,4.205638,8.0
69.67337,-23.535162,5.0
-14.745579,71.15365,2.0
-13.530295,64.82445,2.0
68.55211,3.5720675,4.0
1.7392056,68.2417,2.0
-56.201183,16.772734,1.0
-53.566296,19.17698,7.0
-52.87198,19.318846,1.0
-23.916588,57.526093,2.0
-51.80023,-27.17472,7.0
-28.252445,-32.230137,7.0
-35.718216,-49.93095,7.0
47.68488,-7.6699433,5.0
-16.51361,-33.148197,1.0
12.8576975,-13.485075,6.0
12.281144,13.037092,4.0
50.046856,-30.902937,5.0
21.526922,-19.231205,3.0
-48.517426,6.1336603,7.0
35.5557,-10.777726,4.0
25.506691,38.172142,2.0
35.757153,-55.004314,3.0
9.257822,34.408314,8.0
-42.503597,-34.50942,1.0
34.28041,-32.138355,3.0
-24.03892,49.363205,2.0
2.0578437,14.612733,2.0
43.787613,53.306408,2.0
53.296177,48.146393,2.0
-23.978462,-60.955643,7.0
10.4611435,-44.21691,4.0
22.455568,30.390324,2.0
61.97711,10.1143465,8.0
-62.17434,22.455063,9.0
-33.14078,54.629864,2.0
-52.229145,-59.54761,7.0
7.7892647,-27.213678,3.0
52.048214,37.625736,2.0
-10.817136,86.876945,2.0
73.39578,-26.652996,4.0
-40.965904,14.421133,3.0
44.400253,-0.22697274,8.0
-21.139305,70.155334,2.0
-26.325724,32.148354,2.0
3.220689,-22.640968,3.0
-50.953205,-35.644417,1.0
40.376366,42.567528,2.0
-4.394824,77.46055,8.0
-49.408062,4.404299,7.0
-10.460538,7.3784475,1.0
53.492992,-13.424213,3.0
6.300376,51.103474,2.0
55.397793,42.39058,1.0
-48.078873,-6.800684,7.0
0.7026377,14.839742,2.0
-68.18032,-30.05133,1.0
-19.056376,34.564503,2.0
18.467966,48.819527,2.0
-4.875154,73.28044,2.0
55.072342,-41.994648,3.0
1.3519049,26.496796,2.0
-21.676695,-10.496148,6.0
46.99226,40.96299,2.0
-16.399899,-1.6930728,1.0
-35.959633,-11.177313,1.0
15.996425,-24.15434,3.0
-19.095207,68.90867,2.0
-10.428134,-7.1279106,1.0
6.442352,30.553312,2.0
-47.587887,-6.5971675,7.0
9.304302,58.7397,2.0
41.967285,-35.945522,5.0
59.600174,-13.4764,5.0
56.724518,16.196589,4.0
-42.53991,-32.46906,7.0
-64.24641,-5.2075686,7.0
5.156833,-54.102512,1.0
16.319967,3.281247,1.0
-29.489365,1.5935413,1.0
-12.577649,-22.134968,1.0
-42.56247,-41.770645,1.0
43.697132,14.577518,6.0
45.595234,-12.208494,4.0
3.5640757,32.02618,2.0
-22.913252,50.883595,2.0
-32.766422,-47.045605,7.0
-0.27834976,83.20076,2.0
-14.271393,4.8329244,1.0
70.28976,-22.349466,5.0
11.121175,-57.725266,4.0
-18.48834,-15.46532,6.0
76.936386,-22.493668,5.0
35.863415,-35.562176,3.0
12.933855,43.403236,2.0
-44.06156,-43.53751,7.0
-26.838858,63.444305,2.0
-5.3350263,-44.81301,1.0
11.277918,34.110466,2.0
-20.489191,-22.223316,6.0
50.631535,-10.581819,3.0
63.86917,-38.425644,3.0
36.6253,-55.587635,3.0
-8.05019,49.171703,2.0
-24.456343,-55.750835,7.0
1.6292278,-44.08817,10.0
72.27227,-14.090955,5.0
-4.7648025,-72.09312,7.0
-52.654278,-55.774094,7.0
47.991528,41.78122,2.0
23.08064,-35.54295,4.0
41.19188,7.0688004,8.0
-12.926517,60.60986,2.0
14.566372,-34.395844,3.0
-20.186861,33.42889,2.0
-67.37708,-7.575861,7.0
71.783455,-26.560894,4.0
65.6734,-10.390358,3.0
-52.78429,15.535965,7.0
69.24362,-19.345194,5.0
31.516829,8.275372,5.0
35.96743,-34.538353,3.0
-44.017998,-8.137112,7.0
21.885504,27.793676,2.0
39.51973,-0.5807106,4.0
-49.106575,-35.880356,7.0
7.939795,-7.866594,6.0
2.0169234,35.42982,2.0
-24.67329,-49.04948,7.0
37.555847,0.018346313,4.0
23.854084,29.074108,1.0
-3.3765514,24.826185,2.0
42.173836,5.4379916,8.0
27.509953,-29.519783,10.0
-36.477844,19.224342,6.0
-36.364285,54.62814,2.0
23.55935,-29.418192,3.0
48.045662,-20.755009,5.0
46.283684,8.528916,8.0
-3.0911782,49.953293,2.0
8.005951,-51.65166,3.0
5.596069,-25.834942,8.0
-10.842485,25.912437,2.0
29.393812,-26.227034,5.0
49.76188,-49.074097,3.0
10.187554,62.37407,2.0
-50.219494,1.7408773,7.0
43.127766,44.66115,2.0
-7.58587,-71.77565,7.0
69.35112,-12.614242,5.0
-59.695827,21.936035,9.0
61.736206,-18.66438,5.0
38.64695,54.664707,2.0
-5.156325,54.623898,2.0
-14.405888,-25.072775,1.0
47.77479,35.98389,2.0
-15.249908,59.919052,2.0
-38.2982,-8.425901,1.0
59.117878,7.0106993,8.0
1.3302354,11.494865,2.0
69.24067,7.172555,4.0
-22.386892,-44.496296,7.0
-48.088333,18.401709,1.0
43.116055,47.49093,2.0
-19.2874,-15.752133,6.0
-14.878307,-35.158993,1.0
-14.267186,32.848114,2.0
-46.5249,-41.121143,7.0
35.425663,-55.12478,3.0
7.862857,12.259224,2.0
-30.761484,60.477848,2.0
11.452341,-24.997343,3.0
-35.72532,56.290314,2.0
65.03005,-20.402464,5.0
-4.725557,67.97527,2.0
10.99294,15.167892,2.0
-9.694521,23.723057,2.0
54.175556,43.789806,2.0
54.313145,10.338831,8.0
3.4349747,30.145359,2.0
-55.758564,-32.04359,7.0
-13.267366,54.73008,2.0
13.400331,19.876375,2.0
-8.388492,-13.182349,1.0
7.3242936,60.070164,2.0
60.364098,-9.515723,4.0
39.699272,-6.898798,4.0
-26.12149,-30.502775,1.0
-63.52813,-9.663645,7.0
-10.484375,-31.576956,1.0
62.166603,-15.031351,5.0
-64.056335,-39.785103,7.0
74.24995,-16.999302,4.0
-36.469826,-33.25415,1.0
6.775467,-55.369892,1.0
29.248568,-52.185287,4.0
-47.441433,-10.063813,7.0
-3.746416,27.248924,2.0
-23.21988,-18.130468,6.0
-9.787044,54.88305,2.0
-1.1560378,19.280607,2.0
59.2528,-25.779858,5.0
-65.90713,-6.1334076,7.0
3.5330894,-3.3043678,6.0
34.79732,5.6931663,8.0
-5.576628,43.48308,2.0
-46.541958,-45.21927,7.0
46.72298,56.40699,2.0
-7.0021324,31.315931,2.0
-19.04151,46.85556,2.0
-37.978783,2.7162118,1.0
-46.77359,-72.973175,7.0
47.897243,40.860947,2.0
-7.7586145,28.407875,2.0
20.863153,28.772455,2.0
-6.9374423,50.62197,2.0
-70.19824,-41.096195,7.0
48.09477,50.045567,2.0
63.18732,-23.319822,3.0
25.537552,-14.173627,3.0
38.300682,43.021835,2.0
72.56695,-22.093073,5.0
-29.947063,-30.163836,7.0
16.71454,46.540962,2.0
29.822302,-29.678827,10.0
11.848263,36.812042,2.0
2.1406024,-27.46808,9.0
-44.97106,50.34121,2.0
11.993175,33.442596,2.0
-16.442396,30.676998,2.0
9.213772,-38.361626,10.0
-53.381878,-17.391352,7.0
-38.252415,55.014187,2.0
44.874382,21.649332,5.0
39.60376,-2.6475215,8.0
2.0647957,-40.076725,10.0
10.774977,-30.419582,3.0
5.960107,32.501236,2.0
-21.069693,-9.677124,6.0
-64.7723,23.96398,6.0
14.451655,-39.013752,3.0
-34.181152,-15.204311,1.0
-47.271072,-53.41077,7.0
-51.427853,17.91943,7.0
-12.558748,69.91188,2.0
17.315544,17.133596,2.0
-25.88927,-49.629063,7.0
6.3495355,58.548393,2.0
56.46402,36.377,3.0
-2.6406374,41.167404,2.0
24.339233,-15.809714,3.0
47.149548,-53.61187,3.0
71.04312,0.71971434,4.0
-37.250042,-0.47585502,1.0
-39.762547,53.883217,2.0
-62.18894,2.4241493,7.0
-50.429058,45.03935,1.0
46.949875,-54.227463,3.0
42.100727,-11.513452,8.0
-21.996706,65.23978,2.0
-8.7932005,-10.799172,10.0
2.579588,10.85147,2.0
-7.6820283,-72.39173,7.0
-51.460823,-61.997402,7.0
25.101915,-34.540096,3.0
42.45814,38.825558,2.0
51.701744,-2.1368105,4.0
54.286804,10.177388,8.0
3.464527,-52.49052,10.0
-14.914207,66.03394,2.0
-65.62581,-32.569836,7.0
55.032276,-8.110305,5.0
-16.205507,33.122936,2.0
-54.090492,-60.98239,7.0
-71.48621,-2.9867728,7.0
-39.51773,-57.43967,7.0
-3.1494493,54.360474,2.0
31.799322,-30.264439,4.0
3.1473324,56.12644,2.0
-15.551983,-33.043835,1.0
-52.34533,-24.361414,7.0
49.29839,53.03077,2.0
-15.83161,32.44011,2.0
-30.045883,-41.887383,7.0
-9.789137,27.827686,2.0
-25.54549,-38.138557,1.0
-2.0289621,85.96306,2.0
0.07534488,52.54775,2.0
58.968185,-25.033607,3.0
50.028507,53.38084,2.0
-48.100754,-9.742541,7.0
-36.777935,-16.391167,7.0
-16.478584,31.851145,2.0
-9.906582,80.12268,2.0
24.942055,-12.946533,10.0
-17.879793,-17.538757,6.0
73.21141,-9.845848,5.0
9.387044,16.487772,2.0
-69.66535,-1.0820154,7.0
3.9102495,-38.924202,4.0
51.303352,3.6971872,8.0
-11.5547285,83.21264,8.0
-48.679962,6.382707,7.0
-4.654255,68.67442,2.0
19.019794,-32.895493,3.0
-47.159496,-72.82495,7.0
7.0960283,17.296371,2.0
-37.39964,55.781914,2.0
39.581165,8.182612,8.0
23.815338,-12.114431,3.0
-2.2306988,-48.254692,1.0
-10.360167,28.179003,2.0
-33.273964,65.04303,2.0
-7.4454494,45.803703,2.0
-28.33351,-44.70387,7.0
71.623245,-19.509083,5.0
-0.19225064,30.669445,2.0
21.038603,-20.725718,3.0
-4.5686245,-11.64515,1.0
-34.076134,-4.7755365,1.0
-11.127301,48.14275,2.0
-7.7293973,67.37803,2.0
37.070976,-52.479652,3.0
30.758398,-44.559734,3.0
-58.59047,-36.069763,7.0
29.719736,-56.4583,3.0
57.780476,45.41615,2.0
13.46214,-38.14116,3.0
37.22334,50.072933,2.0
-47.206875,13.654272,1.0
-1.7840414,31.310299,2.0
-40.654808,-62.41332,7.0
-37.564823,-19.13712,1.0
45.010098,5.105501,8.0
14.252829,3.0079176,1.0
40.49808,43.565292,2.0
-15.930832,36.45093,2.0
-1.4760088,85.08467,2.0
30.34919,-51.097446,3.0
38.95959,45.420746,2.0
-44.99559,-67.21763,7.0
5.5314584,-46.016747,10.0
-33.33867,23.494148,7.0
18.545465,19.726267,2.0
-19.649002,-13.013642,6.0
7.562178,-54.805836,1.0
-57.326424,12.905836,7.0
-46.40488,-72.016335,7.0
4.0771265,33.7932,2.0
17.893602,-53.056984,4.0
-8.752254,70.665276,2.0
-13.596931,29.292107,2.0
71.94368,-18.806847,5.0
-17.062693,39.414574,2.0
41.377594,45.005585,2.0
-22.918787,-16.1296,6.0
-41.762886,-28.97456,7.0
36.055424,-9.202164,3.0
-60.662025,-39.145462,7.0
-44.512177,-58.838455,7.0
-56.90555,-32.96818,7.0
48.209553,-29.995113,3.0
-35.044388,-48.718605,7.0
-52.01585,16.111643,7.0
-13.424231,26.821512,2.0
68.34444,-3.5083466,4.0
12.374027,-47.138737,4.0
-13.246095,26.70619,2.0
-38.053715,-4.6038423,1.0
-34.178894,63.96322,2.0
-38.89814,60.928383,2.0
46.152466,54.885162,2.0
49.44063,17.7559,5.0
61.112816,-17.062393,5.0
-8.372126,-10.62278,10.0
38.944233,-41.48628,3.0
-9.920905,25.275936,2.0
2.4162438,67.924614,2.0
69.98832,-15.497039,5.0
4.683476,28.306019,2.0
-20.602903,-40.470882,1.0
-14.799493,31.35082,2.0
-25.552141,-30.562218,10.0
-1.199259,34.72649,2.0
-42.284286,10.055553,5.0
-31.358627,-46.62442,7.0
45.15017,43.183903,2.0
-16.751364,53.279564,2.0
-12.836772,36.88878,2.0
53.89385,18.67306,4.0
27.006405,-28.259975,3.0
57.26289,-39.444286,5.0
-39.80447,-64.77806,1.0
-5.3437057,61.174717,2.0
-18.024939,-17.094389,6.0
63.95087,-38.004025,5.0
-35.811592,-7.149095,1.0
-49.640476,-33.303955,7.0
25.647171,-22.702282,3.0
-36.109665,-14.745414,7.0
52.507637,-54.06273,3.0
71.2578,0.31579196,3.0
-21.21792,-21.72212,6.0
57.36508,-22.316889,5.0
63.163235,-26.761309,3.0
50.736103,44.343178,2.0
-25.91456,-44.152668,7.0
40.969475,8.016001,8.0
18.020548,-58.209545,4.0
48.81364,-46.970726,3.0
56.45333,-10.590122,5.0
-68.70147,-5.0584474,7.0
-23.376642,66.64904,2.0
-9.733329,14.659442,2.0
-55.579823,6.153452,1.0
-1.8316594,10.529848,2.0
-41.812172,13.692547,3.0
-72.28902,-36.18324,7.0
-20.95057,-21.66082,6.0
76.001465,-6.113147,5.0
1.4547209,-26.06071,9.0
6.033986,-36.751385,1.0
-23.510344,65.04558,2.0
39.889214,52.26537,2.0
-45.812695,-6.9718266,7.0
-62.419765,-4.442884,1.0
25.04913,-40.736965,3.0
-5.480352,21.20835,2.0
-13.970141,27.369427,2.0
-50.789146,11.073182,7.0
-60.2128,-41.38011,7.0
46.740177,-5.9011497,5.0
24.55478,25.52892,2.0
62.925674,-29.747799,3.0
4.0787344,27.289368,2.0
46.67286,-42.296726,3.0
-11.645853,-31.844694,1.0
69.79058,-32.75341,5.0
-34.684063,20.09482,1.0
-43.227108,-35.63087,7.0
34.75282,-9.810459,8.0
