0,1,clusters
30.615494,-33.860924,20.0
-47.53124,-26.591858,13.0
44.11295,-13.861155,17.0
-5.3229756,20.842089,3.0
7.424187,2.558696,5.0
-47.811077,52.085712,4.0
-70.869255,-31.559982,7.0
-32.830997,-34.396904,7.0
40.615868,1.6021187,18.0
5.7063265,-72.62068,5.0
7.487593,77.03586,3.0
4.709307,58.661743,3.0
6.096401,-51.820293,5.0
52.19893,-49.467857,9.0
-54.676144,-14.940104,7.0
38.77326,33.563457,3.0
59.865963,-1.4214944,17.0
-3.1974573,-3.0012186,3.0
-12.316208,34.459274,3.0
-30.104103,-34.056793,15.0
0.24141501,-47.74453,5.0
13.416418,34.880215,3.0
-33.69428,-43.363373,7.0
-32.91428,34.517994,3.0
5.9760847,-11.833256,18.0
56.919933,-37.42315,1.0
40.64387,-2.1872327,11.0
35.173267,-38.15454,8.0
47.602135,47.118725,3.0
45.787582,-14.480016,2.0
32.29337,39.80136,3.0
-70.3626,-31.72442,7.0
20.99215,69.57125,3.0
-57.597492,-43.820633,7.0
-9.9152,48.79032,3.0
-61.54675,-14.498046,7.0
3.8105752,-61.348637,5.0
-39.087376,-0.0955476,6.0
48.798676,-6.794998,17.0
37.032696,25.332897,3.0
39.44898,32.519226,3.0
-63.13039,-27.066795,7.0
37.40311,-21.28641,20.0
47.532578,-28.455,9.0
21.685156,8.869988,17.0
-48.70505,-40.72763,7.0
10.233011,-57.19138,5.0
-3.2404847,60.396835,3.0
-3.222158,-27.959297,6.0
15.657245,67.48512,3.0
-51.908894,-1.4500005,6.0
-36.759853,-7.889524,6.0
-33.589863,45.973118,4.0
-72.43719,-31.093922,7.0
-31.45624,62.913094,3.0
35.184566,-14.8003435,17.0
7.9586415,-40.971348,5.0
26.97373,-18.06163,2.0
-15.578153,-68.52937,16.0
46.37993,1.8018578,17.0
66.60355,-0.35248846,20.0
-10.128083,50.33234,3.0
16.212471,-33.59617,2.0
-25.205137,-4.4268537,6.0
50.514305,10.076398,17.0
29.949547,1.382396,18.0
-5.7215405,59.13554,3.0
17.058569,14.536983,6.0
62.530415,-43.33158,9.0
-52.613407,-60.777683,7.0
-19.8601,63.801964,3.0
-30.83584,0.020089343,6.0
-47.27051,-34.037575,7.0
49.21662,44.5488,3.0
0.4425508,-8.948523,11.0
54.882195,13.141373,18.0
-52.662888,6.4777045,6.0
-38.53021,1.6692739,6.0
9.369126,-55.46353,5.0
-31.190245,-7.6479416,6.0
12.0548935,-20.526396,2.0
69.344185,-32.308243,1.0
32.667133,38.509174,3.0
-0.54410744,14.20894,3.0
68.35333,-21.554987,1.0
46.627224,-32.901146,1.0
-38.26761,62.50684,3.0
-30.763235,-42.52927,7.0
-33.678825,62.497982,3.0
-35.331886,50.37609,3.0
0.7373717,-76.26492,5.0
18.709778,43.972767,3.0
-52.98741,1.0812452,6.0
-7.5938625,72.93919,3.0
20.31158,70.3093,3.0
14.13568,-37.50016,2.0
-6.0616064,23.956924,3.0
50.822193,42.76785,3.0
-33.29774,37.6224,3.0
48.53326,32.326553,3.0
31.893604,-58.707794,19.0
65.125175,4.8969793,20.0
-46.271744,15.602975,14.0
-41.536427,45.47297,4.0
-12.644808,49.056126,3.0
22.509676,-48.516384,17.0
-68.17894,-28.679058,7.0
-33.40734,40.209225,3.0
52.23764,-3.8963315,17.0
9.848176,-23.732515,2.0
9.146538,-38.38577,5.0
-1.6964793,34.937435,3.0
-53.063576,5.64083,6.0
-13.716982,43.756657,3.0
-23.564877,-14.628506,6.0
-20.542747,33.258766,3.0
-37.68864,2.1420035,6.0
20.811884,72.0429,3.0
27.993704,-35.45577,2.0
-51.397114,-35.626335,7.0
-64.62708,19.092484,14.0
14.699132,53.85379,3.0
27.864435,5.1493425,18.0
47.578354,-15.557484,9.0
41.389065,33.17804,3.0
-9.457121,19.58063,3.0
-44.597595,-37.111477,7.0
-22.260078,-8.33867,6.0
-28.324554,27.356346,3.0
54.046185,-16.629047,9.0
-47.94754,6.229864,6.0
5.67689,-72.051544,5.0
-14.277436,-9.635402,6.0
5.0893836,-54.938255,5.0
-18.0782,21.354132,3.0
35.36173,21.798311,17.0
-13.356175,54.53964,3.0
36.35799,32.468124,3.0
-50.762608,-12.575232,15.0
-38.126587,2.852588,6.0
8.577418,63.28074,3.0
-65.57676,-40.259426,7.0
-5.3412795,20.727114,3.0
73.251656,-37.59463,1.0
-31.260487,-33.554478,5.0
15.344467,56.52131,3.0
-22.95477,-36.202,15.0
-61.140495,-16.32793,7.0
-47.10517,55.043232,3.0
26.034405,-39.762924,17.0
62.199944,9.743158,17.0
-9.183345,46.49387,3.0
-31.81736,-4.008619,6.0
-17.98042,-63.569702,3.0
-6.1883492,62.780464,3.0
2.705441,41.493164,3.0
-23.343956,48.292255,3.0
-25.991205,55.25009,3.0
-43.892033,-33.135765,7.0
-1.453711,43.52776,3.0
34.076176,3.9994905,18.0
-8.144052,48.883595,3.0
-9.19276,47.724163,3.0
55.282635,-39.545628,20.0
12.395258,50.39513,3.0
-20.160618,-73.63536,10.0
51.316875,-21.548344,9.0
33.713654,-60.85676,19.0
6.2801247,57.42512,3.0
68.52975,-42.68516,9.0
-45.041225,-19.441612,13.0
32.66799,5.830173,18.0
-12.225938,9.06545,3.0
75.67926,-4.2082977,20.0
56.83367,-12.857824,9.0
-46.378174,15.741827,14.0
-29.211712,9.97431,13.0
43.058468,-52.385918,1.0
-2.323128,-12.06583,11.0
66.54962,-6.2743807,20.0
-3.7190154,70.79823,3.0
39.58599,46.80272,3.0
-26.833742,37.402332,3.0
69.269356,-25.951315,1.0
71.92835,4.4073305,20.0
19.084986,75.73634,3.0
-23.303864,60.775078,3.0
36.917206,32.771446,3.0
-10.100889,27.428879,3.0
-41.16889,-17.879023,13.0
-12.510912,69.21491,3.0
58.06848,3.017375,17.0
6.1574616,50.28939,3.0
-21.312765,57.36685,3.0
-58.73499,-47.320457,7.0
70.478806,-16.041151,18.0
-17.323437,-16.07111,15.0
-43.888786,-33.657513,7.0
-57.394333,-50.722168,7.0
30.339956,-28.335033,11.0
22.539614,-17.38386,2.0
21.21576,75.11249,3.0
35.820374,32.90927,3.0
18.436575,2.4145594,11.0
-19.786308,53.724827,3.0
-43.390144,-5.0487566,6.0
-53.26637,6.6442366,6.0
7.643394,-42.929443,17.0
43.141315,-23.453674,2.0
-41.16587,-23.002655,13.0
0.4597953,-28.544579,6.0
44.975826,38.5847,3.0
2.8151495,-28.229023,2.0
-45.309605,-20.905718,13.0
-3.3677607,-29.528973,6.0
9.99351,-41.447792,5.0
-50.11295,-11.436377,6.0
-38.17192,37.687363,3.0
36.371258,-50.174377,2.0
-1.7984864,54.716206,3.0
22.849941,-35.721523,20.0
45.935596,33.43133,3.0
-30.34564,-54.080986,7.0
-3.3609672,34.638397,3.0
-23.382818,-26.389116,15.0
-65.92147,-36.838898,7.0
39.020214,28.744165,3.0
2.8668563,-63.325573,5.0
34.580296,2.2725954,18.0
12.967798,-0.38544756,17.0
-12.641813,62.691055,3.0
14.28059,-42.846565,5.0
-30.764174,-42.53086,7.0
-61.711124,-7.0348163,14.0
53.92816,2.2806811,17.0
68.96152,-32.410168,1.0
69.294975,-35.654762,1.0
62.258,-2.384264,17.0
12.305203,-48.35773,5.0
21.356749,15.38617,17.0
-34.668156,43.445015,3.0
3.3005068,-20.152206,9.0
-19.319916,24.877457,3.0
16.269115,-48.312054,20.0
-38.60118,41.966248,3.0
-0.59826934,34.79038,3.0
-26.039175,-39.75372,7.0
-16.745752,36.725536,3.0
-52.13378,-58.044174,7.0
37.4401,-35.393238,8.0
12.087073,-49.586086,5.0
-26.561232,-22.792688,15.0
-14.160645,-13.568605,17.0
-63.009468,-56.223938,7.0
-3.294644,76.62178,3.0
-64.08641,-56.9666,7.0
63.79529,-27.287033,1.0
-29.868023,-49.39873,7.0
-18.255215,-6.301728,6.0
-12.988636,58.672127,3.0
19.357271,43.35066,3.0
-9.972023,23.157576,3.0
-65.863,-14.416004,4.0
-27.544893,43.990364,3.0
-26.009138,-26.05772,15.0
-16.540953,26.366962,3.0
-1.8428795,45.350636,3.0
-0.68855447,14.981558,3.0
32.27617,-39.644794,8.0
-26.213615,37.22195,3.0
46.519672,-42.54296,8.0
49.2673,-32.282757,9.0
-36.24011,56.39494,3.0
-34.06174,-36.74432,7.0
-48.28873,4.4686394,6.0
-25.9527,-18.940775,6.0
-48.146793,-46.551643,7.0
-6.93372,21.84142,3.0
-63.188347,-51.177765,7.0
55.699116,-1.1393971,17.0
26.149055,21.122658,17.0
-28.382046,27.138214,3.0
-31.40902,-17.483963,6.0
17.080633,-37.900303,5.0
0.31474754,68.33722,3.0
20.157589,-6.6492705,18.0
-51.5436,-61.0582,7.0
53.145313,8.001067,17.0
24.287598,-55.524696,19.0
-35.998238,31.607756,3.0
5.542906,27.887463,3.0
-57.167183,-52.343662,7.0
4.501944,70.64925,3.0
-28.300592,55.650867,3.0
-32.080357,-5.5033665,6.0
-15.917734,-6.8856916,6.0
-17.152405,-15.929646,15.0
47.82422,-39.41389,8.0
36.10071,33.639812,3.0
63.198025,-3.2102997,20.0
-20.791956,-6.489621,6.0
-48.325882,-33.81212,7.0
-28.842148,36.730007,3.0
12.569296,-40.810265,5.0
-22.322353,-22.344692,15.0
-27.999907,-0.83797705,6.0
27.06893,-18.225239,2.0
9.46547,-42.345726,5.0
-71.99252,3.907198,14.0
70.86467,-0.68565935,20.0
21.153454,22.474998,3.0
-16.051126,-4.8560166,6.0
-40.29766,-47.02888,7.0
-16.192532,43.280853,3.0
-16.57764,-8.851955,6.0
-0.0065243067,30.302698,3.0
64.410545,5.149205,20.0
36.632366,-53.7737,2.0
-49.123917,-41.107666,7.0
31.355087,34.04088,3.0
-32.29253,-0.70733005,6.0
20.893265,19.962814,3.0
34.83596,43.911686,3.0
29.132395,-34.86498,8.0
-26.027145,47.771065,3.0
40.109066,-61.49824,19.0
-51.01929,46.354008,4.0
60.409607,8.714741,1.0
64.724556,-44.773987,9.0
-14.125509,29.164621,3.0
-47.418625,48.486046,4.0
-30.680834,-58.946022,7.0
28.302298,-41.157715,8.0
-64.32383,-51.856133,7.0
46.689205,5.057973,17.0
-44.27366,6.6443605,6.0
-2.923053,73.188156,3.0
-32.648968,45.78868,3.0
-69.87349,-32.37313,7.0
-5.810804,-44.2752,5.0
-27.081907,27.1579,3.0
-4.0866756,28.113613,3.0
-28.876163,-8.653382,6.0
-31.510036,-54.164616,7.0
-16.846212,57.289444,3.0
-6.5115376,30.924818,3.0
20.386868,-18.513239,2.0
-57.721684,1.3178419,6.0
-16.580332,59.86979,3.0
-9.531049,28.189474,3.0
-4.9375043,48.020435,3.0
-50.921955,-61.368153,7.0
35.86497,1.0370365,18.0
19.181725,20.404308,3.0
-15.31343,50.668144,3.0
69.17132,-20.345692,1.0
-27.005682,-1.5094038,6.0
-26.176342,-17.720938,6.0
53.516544,-6.7262435,17.0
33.50809,-26.072859,2.0
24.072916,-5.0030704,2.0
-32.199635,-3.624487,6.0
47.03978,48.7977,3.0
44.457253,40.148327,3.0
62.79552,0.9791673,17.0
-56.482216,-59.831493,7.0
-44.200905,19.840033,14.0
66.98898,-30.002058,1.0
-22.234447,60.12413,3.0
-15.344625,27.700005,3.0
-25.885271,60.636723,3.0
-48.183178,-36.080853,7.0
-44.40054,-19.3842,13.0
47.051853,8.334219,17.0
-58.919495,-34.669727,7.0
62.114727,-37.191116,9.0
-6.1198783,47.33875,3.0
-57.162697,13.13509,4.0
17.502382,-13.9202385,2.0
21.451359,-28.560524,2.0
-36.290573,-32.179058,7.0
-0.96186686,70.88128,3.0
-25.706606,-19.293852,15.0
-9.583358,57.7443,3.0
-58.606297,-57.023136,7.0
5.192655,16.514673,17.0
0.91390985,-44.486015,5.0
-33.909462,-42.95993,7.0
48.83841,-35.20783,1.0
35.448315,-0.64809734,18.0
40.825512,-52.96241,2.0
60.4135,-22.03724,1.0
-23.84164,-1.9307982,6.0
-47.35756,6.194324,6.0
21.165043,-37.451683,2.0
-5.317532,65.30124,3.0
-36.714138,1.6447326,6.0
-24.096085,63.75235,3.0
34.991898,-0.39149272,18.0
-61.857296,-21.624502,4.0
6.629132,55.321568,3.0
-18.128923,-2.427302,6.0
-33.755005,-4.023768,6.0
20.974466,-31.164,2.0
-59.79939,10.515843,4.0
-60.053223,-10.84598,14.0
-59.319386,-25.995186,7.0
6.263973,-39.752773,5.0
7.6292787,-39.22974,5.0
23.222712,-12.906519,17.0
32.59345,-18.859634,20.0
-25.103334,-9.081482,6.0
47.295242,42.702805,3.0
27.250195,0.37832242,18.0
-15.191987,-68.29252,16.0
29.867577,-42.509968,8.0
-43.660625,-18.018436,13.0
-19.173294,37.325684,3.0
21.308563,21.476522,17.0
7.5653505,64.14889,3.0
64.66202,-25.572182,18.0
-20.610392,43.24855,3.0
54.497875,-19.41889,9.0
31.686754,-10.41425,18.0
-1.0196705,21.70422,3.0
44.50881,-10.076188,18.0
-32.13675,63.994087,3.0
-26.014273,-19.010756,6.0
36.415886,26.43444,3.0
28.031654,-14.821121,18.0
-0.33924457,77.57031,3.0
26.354408,23.881294,3.0
16.742151,-39.87585,5.0
16.122177,65.58521,3.0
-37.616673,2.1654603,6.0
-58.766357,-51.78829,7.0
73.1155,-0.6554228,20.0
-59.993458,10.439286,4.0
-43.4031,-34.99413,13.0
59.235085,-2.5375466,17.0
20.792864,18.97722,3.0
-5.2638702,65.11925,3.0
-23.073883,68.63264,3.0
55.22532,-17.202564,9.0
65.60653,-26.855074,18.0
-16.258099,0.11929512,6.0
3.0322692,60.89874,3.0
-30.306051,-46.914413,7.0
12.574302,-8.42016,3.0
-29.313643,-59.81233,7.0
-3.281103,67.48402,3.0
40.46161,33.826366,3.0
3.965899,46.550858,3.0
-27.436417,67.92226,3.0
13.0725155,-37.70309,2.0
-58.111378,-44.783817,7.0
-3.4052336,76.93937,3.0
3.3272486,51.95476,3.0
58.858242,9.508122,17.0
56.52023,-45.67197,9.0
63.18022,-14.363268,20.0
11.654866,-28.281733,2.0
69.50751,1.854958,20.0
29.95722,-21.697203,2.0
24.043707,-45.42243,9.0
5.981124,-26.569304,2.0
-26.218811,32.51247,3.0
-0.58112913,15.418948,3.0
-68.99539,-16.435467,4.0
-72.88948,-31.303963,7.0
66.64379,-35.1508,1.0
36.397465,25.893808,3.0
40.82672,29.112684,3.0
-11.37391,-5.5914135,11.0
39.55429,32.44974,3.0
37.414333,43.680317,3.0
44.547077,27.371357,3.0
51.859413,4.289333,17.0
64.23187,-38.736294,1.0
62.262775,11.401719,17.0
-16.69324,42.428143,3.0
-24.29829,-0.8550079,6.0
-47.82001,-47.857384,7.0
50.190468,-24.380598,9.0
51.920723,-30.503338,9.0
-14.753106,58.521576,3.0
-38.237373,49.852615,3.0
10.012036,-54.16421,5.0
-7.435907,-15.544624,3.0
69.41266,-39.681576,1.0
15.301875,6.5631785,11.0
26.319246,21.056097,3.0
11.066264,-53.659897,5.0
9.025808,-44.20282,5.0
-4.2017336,59.281525,3.0
43.751923,35.225613,3.0
21.079111,-11.079347,6.0
-13.090393,69.10231,3.0
-5.835045,-27.577785,7.0
-16.135996,49.413956,3.0
-2.9512439,26.626835,3.0
38.474007,-54.303608,2.0
49.972694,-29.704773,9.0
-44.63292,20.72772,14.0
61.37321,3.9131668,17.0
48.78347,33.12803,3.0
48.713375,36.894054,3.0
67.86289,-23.359146,1.0
-11.008082,7.758425,3.0
-38.24223,39.78691,3.0
44.691498,30.406284,3.0
6.641885,3.124171,17.0
-5.162457,50.273243,3.0
-41.21838,-20.814865,13.0
74.293304,-33.96501,1.0
42.86167,-39.752686,1.0
65.842865,-26.060482,18.0
8.856148,51.550694,3.0
-32.98516,-34.404034,7.0
22.589428,68.925064,3.0
0.94193035,74.13281,3.0
25.329185,70.793236,3.0
-29.698845,33.752865,3.0
70.209366,-23.95897,1.0
-6.81626,20.50367,3.0
-6.834147,59.319954,3.0
-9.769913,34.016457,3.0
1.160285,64.45476,3.0
39.853462,44.523563,3.0
-5.7999396,-44.29076,5.0
31.807455,39.527042,3.0
5.8348045,-44.383297,5.0
34.274025,-60.201942,19.0
49.11314,-40.6091,8.0
23.946716,-40.36363,5.0
-50.77083,-62.0952,7.0
-24.320217,-48.16039,5.0
-8.876592,66.70985,3.0
-68.361115,-31.979753,7.0
-57.748375,-59.63757,7.0
-66.55031,-14.348039,4.0
-8.508399,46.526447,3.0
16.844349,53.826786,3.0
-42.378445,-19.683441,13.0
-12.922766,31.686325,3.0
74.84353,-34.469444,1.0
31.352318,-5.3518796,18.0
64.552956,-7.824228,20.0
9.445555,29.401068,18.0
35.969555,17.70718,17.0
-33.398735,33.99245,3.0
-9.635982,28.070427,3.0
-37.62943,-15.44175,6.0
-53.216194,7.0431023,6.0
14.022972,50.610134,3.0
-3.644231,69.20381,3.0
33.80087,-61.26607,19.0
-13.858825,50.583637,3.0
2.2185175,-23.73541,11.0
-0.5932813,20.802149,3.0
24.615128,-40.503574,5.0
-41.146595,-25.741564,5.0
35.399597,-52.092655,2.0
-10.916456,59.268517,3.0
-56.019276,-13.595102,7.0
-32.17495,-50.95805,7.0
-30.871626,12.927487,7.0
-19.182198,44.37285,3.0
-0.6481435,59.604385,3.0
16.084955,-14.055054,3.0
-39.491825,1.9565846,6.0
-1.4806913,13.9941,3.0
39.571396,31.241848,3.0
4.275165,72.06692,3.0
24.819895,-29.61333,11.0
-44.462914,8.223087,6.0
65.33844,0.4953227,20.0
-53.90243,2.4325771,6.0
-66.067276,-21.92144,4.0
-47.998917,-47.8463,7.0
46.479816,44.86988,3.0
47.005737,10.925992,17.0
30.17237,2.5948958,18.0
35.276245,-51.58146,2.0
-32.834316,-56.789867,7.0
8.134107,57.99413,3.0
-2.3570006,48.922813,3.0
13.416754,49.12844,3.0
-30.389927,25.749588,3.0
10.759871,48.89931,3.0
-30.484821,65.05418,3.0
-58.941067,13.536252,4.0
37.222206,-8.5971985,18.0
27.025616,23.661121,3.0
-47.514374,44.401043,4.0
-1.4122317,-27.175926,6.0
-43.589035,54.518867,3.0
-54.645203,-41.41773,7.0
71.67918,-26.18897,1.0
-51.497185,-62.09261,7.0
-0.54392374,61.865276,3.0
-50.910954,45.38257,4.0
-24.496565,30.418716,3.0
51.4799,-29.38007,8.0
-7.8916907,69.58023,3.0
22.931799,-32.68609,2.0
-5.135346,-23.605688,6.0
24.200386,-56.11335,19.0
60.17856,-46.038452,9.0
17.403305,50.260674,3.0
62.30705,-25.059675,1.0
4.061719,50.455547,3.0
44.360313,46.718506,3.0
33.923157,2.2557364,18.0
-59.45666,-51.708958,7.0
66.96029,1.2648207,20.0
-38.324398,-15.626561,6.0
-43.157043,9.48253,6.0
-14.471464,49.325226,3.0
-29.02729,54.720245,3.0
-26.64383,54.56347,3.0
19.15318,-29.774683,2.0
42.556732,-33.745148,1.0
-14.127721,20.314217,3.0
33.708485,40.12741,3.0
21.152538,73.64601,3.0
12.769205,-43.50168,5.0
15.244741,-3.3872879,17.0
-0.5380982,65.33522,3.0
66.71586,-19.758371,1.0
20.084745,-22.847973,2.0
67.08436,-31.344566,1.0
-1.1778047,22.737743,3.0
30.400534,3.8469841,18.0
-21.404873,-7.727388,6.0
68.30442,3.0286684,20.0
-38.4269,41.165657,3.0
-16.736475,39.806126,3.0
49.343052,6.190815,17.0
-0.13469012,24.13825,3.0
-49.21065,2.697838,6.0
59.010136,-25.85419,9.0
-61.72087,-14.12332,14.0
-7.359361,53.23949,3.0
-30.594925,-58.929085,7.0
35.773525,2.8423862,18.0
66.66645,3.203344,20.0
41.24715,2.2371325,18.0
-43.46673,-17.589376,13.0
-0.14907897,47.194916,3.0
58.82065,-33.254135,1.0
-32.482376,67.18176,3.0
-0.6439146,25.063734,3.0
2.9153678,-43.4668,5.0
-43.450363,48.211975,4.0
26.529736,18.18973,3.0
-57.68719,-47.969593,7.0
7.2258353,2.404188,5.0
-37.071774,-6.5900893,6.0
-60.470592,10.871217,4.0
38.16766,45.483284,3.0
-22.441935,-21.509071,15.0
-37.50579,62.42214,3.0
46.897873,5.192282,17.0
-22.561192,37.674557,3.0
-38.106956,-38.72251,7.0
-57.34846,5.31002,6.0
-13.16677,-70.2739,16.0
-13.028518,28.14218,3.0
-10.746753,36.19531,3.0
-7.4864163,37.64906,3.0
-7.7899547,17.181814,3.0
3.4860642,-71.12433,5.0
-48.778667,7.1014204,6.0
-56.35984,0.26943845,6.0
39.769238,41.97741,3.0
18.27319,70.65667,3.0
-57.469162,14.665644,4.0
-61.97187,-21.224747,4.0
-50.61032,45.43436,4.0
-5.494178,22.721039,3.0
36.01858,-31.175161,9.0
34.63213,-1.9433575,18.0
28.129587,-30.321264,8.0
-21.430967,-32.773716,15.0
70.68384,-31.97992,1.0
48.214878,-26.163832,9.0
-46.619144,-21.738157,13.0
36.15522,-0.8092446,18.0
-2.922217,78.50192,3.0
46.37605,30.670918,3.0
-11.717546,54.51587,3.0
-28.435272,-14.210439,6.0
71.68718,-32.10048,1.0
45.046364,38.456543,3.0
12.19784,-21.25679,2.0
-1.0689805,46.52322,3.0
45.891792,43.130737,3.0
-46.900524,54.89654,3.0
-48.179565,-45.356976,7.0
-47.625763,7.4763126,6.0
66.51088,-4.9105153,20.0
-68.13098,8.341628,13.0
-15.30185,76.60847,3.0
-46.566406,9.257885,6.0
0.99543256,70.59173,3.0
-49.37374,-54.99637,7.0
-43.91535,-16.950356,13.0
42.315277,47.909767,3.0
-29.803888,46.173393,3.0
58.93125,-25.91573,9.0
-26.38248,45.274136,3.0
-11.016695,7.76628,3.0
-61.156895,15.585601,4.0
59.351513,13.597638,1.0
-43.923725,-20.567003,13.0
-71.54548,4.41721,14.0
5.9918795,-26.470875,6.0
20.844513,66.757454,3.0
-56.513283,-48.39374,7.0
-31.862349,52.306625,3.0
27.225477,-41.49769,5.0
-70.065414,3.910378,14.0
49.91152,-30.107552,9.0
-49.49547,-54.84302,7.0
-30.7221,41.72576,3.0
-7.8165255,-16.1609,15.0
-34.956764,34.54731,3.0
-1.1375325,66.710754,3.0
-5.4677544,-21.327974,6.0
26.369282,22.887209,6.0
-11.351295,-26.323132,7.0
-36.11059,63.27191,3.0
-9.080662,55.95356,3.0
16.28357,11.029858,17.0
-7.6613812,15.229663,3.0
70.42167,-16.918383,18.0
-46.449356,-23.943653,13.0
12.560325,41.509193,3.0
-74.66092,5.1357875,14.0
17.43408,-15.491127,2.0
31.28624,-56.829716,19.0
37.152977,28.147505,3.0
3.436833,40.26898,3.0
30.248835,-42.32415,2.0
-5.839982,-17.097618,7.0
-12.281143,43.67205,3.0
6.6482263,76.4972,3.0
-20.966639,25.589897,3.0
71.326546,-37.91952,1.0
21.919897,-14.6138525,2.0
50.633717,-30.965427,9.0
40.677395,-61.568764,19.0
67.47318,-31.620659,1.0
-40.93602,-19.432274,13.0
-8.025773,14.58642,3.0
41.074,-61.270386,19.0
58.841656,1.3602839,17.0
22.485294,-17.575026,2.0
-14.378228,11.555234,7.0
-29.059113,-48.787365,7.0
-45.345715,-18.614101,13.0
-43.244335,-27.931128,13.0
13.064394,-0.7311983,13.0
-62.888145,15.088625,4.0
-39.789764,50.872337,3.0
-3.4763288,13.347441,3.0
-42.622337,46.150967,4.0
-63.088715,-27.04832,7.0
52.164757,-14.501677,18.0
-5.58561,16.14432,3.0
9.95948,-40.024,5.0
-28.19479,-13.842253,6.0
0.25311008,58.89452,3.0
-4.2596693,20.581493,3.0
-48.32511,6.1189837,6.0
-13.821623,-9.073997,6.0
-36.794117,-46.98837,7.0
12.487796,2.9449859,4.0
40.2116,33.45931,3.0
41.91983,1.4114655,17.0
3.7775893,12.029938,3.0
-10.500153,22.367176,3.0
10.082855,-24.89126,2.0
-27.258879,43.92232,3.0
-14.418362,-70.03324,16.0
43.17961,-6.466146,17.0
-58.56265,8.6749115,6.0
-29.070904,-46.923817,7.0
-36.981243,-6.565083,6.0
19.314466,-20.179054,2.0
-15.449944,75.17753,3.0
-11.953193,65.96306,3.0
-29.286045,-58.72437,7.0
14.798593,-26.530981,2.0
37.456184,-7.1739864,18.0
-16.411415,-70.46092,16.0
-15.941955,-66.57399,16.0
-53.06219,6.4078364,6.0
45.76242,-8.913792,17.0
25.483044,15.338018,18.0
60.18026,-3.0340939,20.0
38.250057,48.1375,3.0
32.400387,-57.8866,19.0
45.662033,36.516266,3.0
9.598279,54.31319,3.0
44.773365,3.539414,17.0
-57.64281,6.5755014,6.0
-17.761349,-66.1371,6.0
-17.371185,53.991512,3.0
-15.301248,21.64252,3.0
-24.816265,43.572884,3.0
-14.986793,-23.306984,7.0
46.510323,-13.744567,2.0
-49.78475,3.763255,6.0
-26.574148,-44.72438,7.0
51.381187,-10.715108,17.0
20.564957,20.817055,17.0
3.589959,-2.1896932,4.0
-1.7728109,-44.261574,5.0
-51.171333,-1.0254064,6.0
-22.595734,51.137566,3.0
-36.41931,-21.634926,13.0
-46.777065,-43.858585,7.0
21.8063,73.51439,3.0
-10.232633,62.892006,3.0
-29.817148,-13.5961685,6.0
-9.415469,-20.994661,18.0
-38.76084,-39.872814,7.0
-15.1428585,28.830193,3.0
0.56100285,30.589907,3.0
-4.134371,42.724052,3.0
34.482685,-23.325556,11.0
-0.00196274,4.2316046,3.0
-47.70954,-28.871878,13.0
11.567238,12.203072,3.0
-35.4593,49.229717,3.0
-66.40344,-29.132917,7.0
-0.40834752,3.5436578,3.0
67.54275,-4.111717,20.0
-40.06664,3.3479705,6.0
-16.010723,19.02532,3.0
1.2291816,66.875946,3.0
-49.33931,-34.9784,7.0
54.559135,-36.680218,1.0
2.1420188,-67.94556,5.0
4.204979,67.84271,3.0
10.726716,-20.651451,2.0
-28.895842,56.341866,3.0
-23.54078,-24.843096,15.0
-1.6315593,54.175594,3.0
-67.03848,0.46151078,14.0
8.032999,51.69988,3.0
-53.679184,-50.920918,7.0
37.09941,-5.840748,18.0
-19.10539,-3.9866297,6.0
-14.694131,41.203377,3.0
68.91155,-34.401432,1.0
-62.835705,-50.670624,7.0
22.879517,-52.381767,5.0
-30.138952,-46.872105,7.0
-26.338615,23.374313,3.0
21.07269,-18.276176,2.0
-63.286503,-29.690702,7.0
-0.5756653,68.94143,3.0
-24.986649,-38.02713,7.0
-47.047485,7.366324,6.0
72.23853,-28.75979,1.0
12.979978,10.059234,2.0
14.683301,-2.589995,4.0
-67.21365,-20.647724,4.0
20.894966,68.36088,3.0
41.527817,-0.23664008,18.0
-24.992077,-22.862448,15.0
49.6738,6.0835795,17.0
-55.593624,4.376514,6.0
1.8498904,23.02436,3.0
-22.08407,63.662407,3.0
-34.56914,64.89249,3.0
-41.010536,-43.533478,7.0
51.60027,-0.37248117,17.0
-29.412624,64.995964,3.0
39.565224,-27.027103,18.0
67.40866,-38.732624,1.0
-17.163597,26.029852,3.0
-55.54619,13.917901,14.0
5.899738,58.344128,3.0
45.374092,29.690668,3.0
27.486795,-33.88103,8.0
-22.053024,10.404578,3.0
7.8323383,51.204605,3.0
-57.709595,-23.363594,6.0
30.868526,3.6865447,18.0
-68.72916,2.8658888,14.0
-10.4536495,-21.61795,13.0
16.938097,-23.024483,2.0
-10.682891,51.828625,3.0
33.242985,3.467018,18.0
-38.12558,-39.01759,7.0
-22.871962,-8.442659,6.0
30.533125,-24.095518,19.0
-55.943157,-25.603827,15.0
10.669405,50.804783,3.0
7.035172,-43.608234,5.0
-19.863264,68.89631,3.0
56.591778,-34.699017,9.0
4.1708555,-51.97636,5.0
25.844986,17.536457,3.0
-42.981487,44.692272,4.0
-28.356064,63.8781,3.0
-21.468136,64.636955,3.0
-6.628839,51.5444,3.0
-23.769102,-38.366085,15.0
52.57914,-7.5482264,17.0
-56.250374,-44.03222,7.0
25.647827,-55.16053,19.0
-28.23206,16.415386,3.0
