0,1,clusters
20.080448,-34.081364,2.0
-6.57059,21.691437,18.0
-34.901073,-22.675594,17.0
2.2857237,1.4823941,15.0
-34.513573,-59.30057,16.0
2.1986773,-30.62927,2.0
-17.47246,-17.069403,17.0
-14.9780445,32.34614,15.0
-34.17601,40.9046,7.0
-44.262863,3.8672562,7.0
6.055832,26.106354,15.0
-8.617959,-52.448956,2.0
-26.302378,27.418552,7.0
38.3887,-9.291086,12.0
2.6315272,71.11238,7.0
-59.84815,35.173294,7.0
44.458233,38.55478,20.0
24.68004,-29.07333,2.0
6.8325562,-27.419697,2.0
-50.631683,5.034559,18.0
24.945992,-35.5759,2.0
21.668547,27.466068,13.0
38.506874,-7.28632,12.0
-14.706917,-39.458527,16.0
-32.030106,57.974598,7.0
55.328434,-4.389329,8.0
-52.77828,-3.547253,15.0
59.173283,3.1197567,11.0
5.8607125,-39.027817,2.0
25.976358,-41.658295,2.0
-24.638432,31.834503,7.0
12.189186,-78.78531,17.0
-41.315853,71.61816,7.0
-36.252506,-1.1670066,20.0
-29.753117,-19.720507,17.0
16.58295,50.104942,6.0
-57.226006,-6.280527,7.0
-58.101532,38.172832,7.0
-17.016464,6.492687,15.0
-25.00123,62.36755,15.0
-9.636175,-5.004354,15.0
-29.72685,72.99462,7.0
70.71345,17.938234,11.0
43.97518,15.989496,14.0
-41.720673,13.801338,7.0
-33.29676,45.461273,7.0
56.78791,11.177473,5.0
-32.18129,65.365654,7.0
-7.710968,-27.483637,2.0
-2.1327014,-25.228355,2.0
-8.756082,-43.214672,2.0
-46.994514,-37.619186,7.0
-23.798342,-50.768635,17.0
-36.882504,59.819298,7.0
7.775015,25.981138,18.0
-27.2878,-24.69685,17.0
-36.65289,37.05778,7.0
-2.432227,-62.901993,2.0
-48.83772,-28.68054,7.0
-30.001547,-21.05712,17.0
-17.655245,-62.559593,2.0
-42.64079,42.619583,7.0
-11.885377,-53.666637,2.0
46.502037,-13.207101,12.0
-11.820616,-55.2718,2.0
74.95513,24.99976,11.0
13.575641,-32.93861,2.0
-10.531306,22.149544,15.0
4.6047053,-33.080933,2.0
-27.766748,13.265967,1.0
24.51775,-40.52701,2.0
19.681215,-29.423174,2.0
-32.618095,48.195133,7.0
20.734385,8.817873,8.0
-41.935345,-1.4196575,19.0
-14.513614,37.139565,15.0
-73.00793,10.322868,7.0
-9.01879,-53.620552,2.0
44.48012,37.548397,20.0
-57.18744,-6.3615527,7.0
-54.1262,44.10022,7.0
13.753906,-48.151566,2.0
62.506214,7.017417,11.0
15.776302,34.62009,14.0
75.264206,31.489,20.0
23.532566,29.797752,6.0
16.72725,-35.934837,2.0
22.403702,-23.6751,2.0
-49.553005,2.3931534,7.0
62.51917,39.244835,20.0
-55.61055,-0.78835785,7.0
52.81223,4.49825,8.0
-23.6725,-63.171116,16.0
-61.122826,-4.616537,7.0
-36.993732,60.1985,7.0
34.23795,24.676472,20.0
-25.216322,57.886143,7.0
-13.185785,-14.536872,17.0
45.73357,1.1802272,5.0
-40.419754,-41.846966,1.0
40.139675,-13.052153,12.0
-56.889534,-4.6543026,7.0
15.080017,32.147175,18.0
-33.892845,6.488052,15.0
-52.034348,46.675457,7.0
-32.978676,-14.887837,17.0
-5.2896867,-75.3911,17.0
-13.953523,-34.112774,2.0
68.64693,20.120966,11.0
-17.611942,-34.68816,2.0
-33.24153,73.570755,7.0
16.411766,-12.682728,2.0
-38.05224,34.789417,7.0
20.542511,7.915468,6.0
18.02452,35.528175,14.0
-33.44394,-21.918627,17.0
-40.896587,10.253214,7.0
23.001076,31.061699,18.0
-1.6320701,-78.59165,2.0
17.83578,-13.510041,2.0
-56.190372,46.659092,7.0
48.38603,-12.370483,12.0
-61.047375,38.425625,7.0
-34.441563,9.196403,15.0
-19.921637,-75.4296,2.0
-8.378332,-49.511,2.0
2.9110367,-12.205162,1.0
47.812057,12.784694,5.0
29.329754,-33.02911,2.0
-7.6313205,19.065386,1.0
23.027855,48.58698,14.0
-13.88312,43.535683,15.0
27.264027,21.652008,6.0
-34.31385,-50.5448,17.0
-17.36235,-78.160866,2.0
-27.738195,-23.999863,9.0
-31.70193,19.13818,15.0
-21.781687,-53.973434,2.0
-30.521336,76.59752,7.0
72.70572,22.07029,11.0
-11.234875,-47.90007,1.0
-26.469616,-58.688927,2.0
49.713467,-13.654078,12.0
61.66075,-19.271303,5.0
-18.18739,-34.20258,2.0
-5.64651,-82.96181,9.0
2.6206038,-35.87991,2.0
-24.521975,-58.072704,2.0
-68.687294,-29.352621,1.0
-5.9889474,4.2210903,15.0
-25.09213,51.379116,7.0
-3.002332,-60.89801,2.0
-0.47030988,-26.706345,2.0
-3.2305174,-26.624283,2.0
20.110605,12.543345,6.0
-5.6513433,-82.98321,9.0
49.164955,-10.881371,12.0
-66.699234,17.493774,7.0
-19.36683,-17.298187,17.0
-33.549786,-17.586401,17.0
45.5224,37.00481,20.0
23.628971,-22.958595,2.0
71.97617,28.142591,11.0
-0.07744192,29.859161,1.0
16.616299,-42.042286,2.0
-35.04362,-14.968389,17.0
-51.385456,54.236595,1.0
-41.11102,64.77036,7.0
37.729137,43.36025,14.0
27.541626,-32.062195,2.0
2.9606507,-33.84196,2.0
-22.901089,24.336203,15.0
-4.89706,-56.5832,2.0
7.9742417,31.510288,6.0
25.263258,1.3090525,5.0
17.641392,-33.89148,2.0
-52.2647,-3.609152,7.0
11.613359,-54.075413,2.0
3.7357743,65.39076,1.0
-28.409214,-16.832058,17.0
65.92728,13.486072,11.0
-6.0787582,5.030594,15.0
20.56656,-35.830242,2.0
26.612556,-27.715942,2.0
12.12735,-60.032288,2.0
22.468512,-20.255297,2.0
15.9958315,-36.64511,2.0
55.788967,-2.924482,8.0
14.778129,-26.796473,2.0
-11.449948,-33.563774,16.0
47.110863,-15.865573,12.0
33.063686,-45.792274,2.0
16.417997,-32.867554,2.0
15.2455845,-44.571182,18.0
1.7987484,-18.244936,9.0
-5.7539444,-0.36949,15.0
-60.34539,-13.641262,1.0
73.41931,17.08596,5.0
79.13031,15.6066885,11.0
13.373504,30.044542,6.0
-17.572361,-7.9435277,17.0
41.18401,29.312622,4.0
-15.21922,-42.363346,2.0
38.072365,26.244738,3.0
48.09435,34.233925,20.0
63.44527,-17.355879,8.0
-31.537086,49.57405,7.0
-44.64274,-44.70898,7.0
-71.14867,3.130057,7.0
-66.32548,18.492125,7.0
-32.103153,65.34851,7.0
-18.385185,44.693195,7.0
22.300766,-20.731806,2.0
21.44914,-5.431677,14.0
-47.41375,16.10605,1.0
32.391857,17.867687,13.0
-7.111216,26.872849,15.0
-30.815489,-21.032736,17.0
5.3031015,-47.701508,2.0
44.723858,38.538887,20.0
-66.8983,-1.0310526,7.0
45.60311,10.0949745,14.0
27.331333,25.927921,20.0
-25.079699,14.62901,15.0
-30.863018,34.15376,7.0
-3.4403708,13.05722,15.0
10.944418,28.796692,18.0
-45.702118,42.54911,7.0
-36.379627,53.707832,1.0
41.52617,36.592842,20.0
6.7476754,-14.280254,9.0
-0.14544976,-28.812386,2.0
-20.115253,41.51407,7.0
67.261795,34.51863,5.0
66.54069,22.501541,3.0
14.498176,-30.879622,2.0
-35.526417,-53.639133,2.0
57.96899,-13.240288,12.0
39.037884,31.64063,4.0
60.136093,28.708326,5.0
7.51952,37.401787,6.0
-70.87965,12.41595,7.0
34.2347,-46.947014,2.0
-8.255589,-57.120644,2.0
21.815527,3.4205334,6.0
11.8836775,32.26024,6.0
44.111393,37.698826,20.0
31.870453,39.021748,13.0
-72.00671,2.3384788,7.0
-12.774511,-39.06731,16.0
-34.671253,66.452255,18.0
11.569568,-41.635822,17.0
7.2555156,-54.901817,2.0
-39.052258,-2.9262471,20.0
73.830956,33.178673,5.0
-6.9818134,22.073225,18.0
9.811815,-56.879032,2.0
3.953408,26.13528,15.0
2.0689576,33.357883,1.0
-45.93232,-26.837393,15.0
-12.650014,-43.063046,16.0
-38.83866,-38.105293,14.0
-52.13791,9.946583,1.0
5.1804066,30.392382,1.0
62.693424,-5.666375,5.0
-55.99252,-11.445304,1.0
-15.580279,-6.2781115,6.0
60.42074,16.044071,5.0
-3.7130144,9.550657,18.0
-32.210995,39.397778,18.0
10.408765,-37.26473,2.0
-46.64155,46.818546,1.0
-68.38785,14.309056,7.0
26.024351,4.3489594,8.0
-67.56877,-28.999887,1.0
57.845966,2.5743864,8.0
7.0509505,70.55089,7.0
24.160685,55.596745,19.0
-65.9331,-34.868404,10.0
-46.515934,6.792565,15.0
-23.24699,-21.248726,17.0
11.875839,-44.44444,2.0
-30.201118,-12.807447,17.0
43.214344,-39.754185,14.0
-33.88416,48.623806,7.0
50.46838,43.199646,20.0
58.866714,39.1829,20.0
76.47844,28.213846,11.0
-48.9751,16.121428,15.0
51.121456,17.308819,3.0
58.177444,1.7029328,8.0
-41.676296,29.325535,9.0
-27.511337,45.62978,7.0
-25.643404,24.80996,7.0
-46.112545,50.400593,7.0
-50.759914,50.83112,1.0
16.036594,-38.313824,2.0
43.72403,47.183807,3.0
-27.540981,-64.8775,2.0
6.3736005,-51.929214,2.0
32.41344,16.74757,18.0
-6.452856,-78.6907,2.0
-40.857784,-4.9127417,18.0
0.2940285,-61.912777,2.0
67.14842,34.489513,5.0
49.64602,17.222797,5.0
-6.686125,-41.673904,2.0
-59.084766,37.79252,7.0
-68.46867,-1.4295307,7.0
-29.85549,-54.15087,2.0
28.005392,3.7883754,8.0
15.539907,-28.37169,2.0
-2.8100617,-79.685265,2.0
-2.3618672,-69.63314,2.0
75.97131,18.626669,11.0
57.325462,-17.721079,12.0
-36.86323,59.610806,7.0
14.389202,-85.92542,17.0
-70.154144,-24.075493,19.0
-42.906437,31.568346,9.0
10.953986,31.117908,18.0
2.8130734,50.350292,9.0
-61.117725,43.321712,15.0
56.617863,11.57551,5.0
-20.970613,-15.171634,17.0
19.346724,-20.869797,2.0
14.81656,-51.604694,2.0
15.4585,-33.973328,2.0
-4.3308854,-3.378398,15.0
-19.052904,49.778122,7.0
12.793235,-58.14216,2.0
-25.845377,60.948166,7.0
-44.35414,-38.756615,9.0
47.263035,36.219658,3.0
10.368927,17.961437,8.0
39.64056,23.73964,5.0
65.79097,10.190057,11.0
-17.212662,59.98499,7.0
74.63437,9.10033,5.0
26.463968,22.15374,18.0
-8.797835,-0.38240272,15.0
64.34035,25.378283,3.0
-0.41118068,37.78927,1.0
-31.994177,14.757918,15.0
-38.80094,76.929436,15.0
-30.905092,17.19536,15.0
-14.327072,-43.845222,16.0
15.762007,-49.947536,2.0
-14.221454,37.336056,15.0
-14.766325,-1.4147394,14.0
61.61447,-20.382828,14.0
7.6674523,40.98516,1.0
39.77922,31.036093,4.0
-74.37649,10.091686,7.0
17.90481,-64.82802,2.0
-74.09955,10.186981,7.0
66.98421,30.817793,5.0
39.6202,47.4334,14.0
21.730818,-6.470302,8.0
-23.659227,7.895223,15.0
43.364838,15.557548,6.0
-3.6010013,-24.984684,2.0
-2.1563678,14.006805,9.0
17.468416,-39.981216,2.0
3.1957643,38.931732,1.0
38.29715,-8.56968,12.0
-21.037428,5.171986,15.0
40.00433,18.702469,6.0
37.10476,31.758522,4.0
-0.5970977,-26.94191,2.0
-16.194769,-41.235497,2.0
26.844643,-41.052338,2.0
23.888224,22.068302,20.0
50.301304,34.759987,3.0
-28.05276,-13.942145,17.0
14.752738,-34.851467,2.0
3.4608371,67.56116,1.0
0.5640858,11.132111,5.0
-18.795527,-42.362957,2.0
65.84991,27.966982,5.0
-56.046757,46.84367,7.0
67.197365,-14.199714,20.0
-14.103018,-14.639045,17.0
-38.303745,-42.765198,15.0
40.3837,-13.560728,12.0
49.31354,15.400857,5.0
18.273659,23.720041,20.0
-50.66498,23.513292,7.0
-45.64612,15.508682,1.0
34.525852,20.266548,6.0
8.865529,-79.47595,17.0
-25.798084,26.676153,7.0
53.735664,-5.1584725,5.0
11.018682,30.833729,18.0
21.866615,21.082281,8.0
-40.18318,62.749146,7.0
1.039108,-4.1435375,6.0
-17.809994,0.4133046,15.0
-3.341498,-56.88831,2.0
-34.78045,58.62162,7.0
0.56227565,53.41427,9.0
6.012048,23.467392,15.0
-41.82743,-46.20848,2.0
-67.68429,7.014425,7.0
16.684353,-18.748692,2.0
-17.399773,-70.48238,2.0
22.44276,26.068283,13.0
41.79847,-7.2736053,12.0
12.296926,-40.441986,2.0
-49.939003,49.503845,7.0
16.120003,-38.758743,2.0
42.247925,42.039776,20.0
70.83016,10.9513,11.0
-38.934574,13.454117,1.0
2.591775,-36.685913,17.0
-43.325954,41.3905,1.0
45.382298,-11.971801,12.0
11.2723875,-66.38133,16.0
13.842482,-25.020222,2.0
13.607021,-81.62747,17.0
-15.246234,-5.34238,14.0
6.5458,39.421467,1.0
30.802868,-34.22362,2.0
-20.572744,-16.568525,16.0
-28.777771,67.516365,7.0
-63.814342,7.983274,15.0
-18.976908,4.9092755,15.0
-36.78396,59.691734,7.0
-12.48738,62.41519,7.0
34.776367,-5.2276525,12.0
-7.351404,22.509817,18.0
10.218977,45.263702,1.0
-46.201584,-30.643011,8.0
22.488325,19.27835,8.0
-13.005471,44.472794,18.0
-6.8108797,12.0330305,15.0
-26.563953,-6.9425206,17.0
8.3171835,-86.32409,17.0
12.066484,-57.321335,2.0
-32.836212,-54.23751,2.0
-9.619946,-42.820175,2.0
-47.472378,11.263309,1.0
-62.164368,18.540281,15.0
-28.69619,65.91957,7.0
-47.318905,-38.31975,7.0
-24.718113,36.145832,15.0
12.858305,-60.583187,2.0
-39.490692,-2.6674175,18.0
-65.53078,8.61563,7.0
68.96261,26.888119,11.0
20.668686,18.961672,18.0
-49.899277,24.273703,15.0
-51.419502,-4.5284324,1.0
-49.794434,5.979459,7.0
-51.527267,18.276085,15.0
-17.325,-74.75869,2.0
28.089092,36.415043,6.0
0.75845224,-31.952744,2.0
6.507806,-28.904,2.0
-5.088955,15.0227785,18.0
41.28369,29.665205,4.0
52.642136,-6.757876,8.0
-27.360857,-44.535114,2.0
29.435225,-7.4016037,6.0
47.98191,5.7196307,11.0
42.428974,42.02154,20.0
-37.1156,17.255304,18.0
-29.061142,46.96597,7.0
9.268636,-26.350262,2.0
7.9299393,12.108525,4.0
9.991682,-20.858099,2.0
-0.7114813,-74.7791,2.0
-19.936361,-63.787617,2.0
28.885126,3.7119722,8.0
-66.76034,11.168344,7.0
1.0276464,52.2487,9.0
-5.7543125,-61.563446,2.0
5.930816,40.486702,1.0
9.157839,12.729334,4.0
-50.71136,23.79655,7.0
-52.915123,8.038638,1.0
81.31748,23.397364,5.0
-24.47989,24.94872,1.0
-14.203712,41.57415,1.0
-34.314552,-58.38556,2.0
-1.666563,-73.85224,17.0
-34.79999,-57.09184,2.0
-41.045784,10.035324,7.0
48.392048,-3.514827,8.0
-32.4004,74.616905,7.0
-16.771578,-33.37932,2.0
-7.765213,-42.54184,2.0
-7.6903753,2.167032,15.0
29.077574,-35.89924,2.0
9.746822,36.94509,18.0
-40.77877,65.629074,7.0
-5.984613,-52.535233,16.0
-38.31716,3.4517815,18.0
-0.34264922,-44.2894,2.0
69.923294,19.30724,11.0
9.494464,26.59343,1.0
15.527277,-38.966576,2.0
-5.1476293,-73.60658,2.0
57.70804,-4.2453694,8.0
14.642289,-45.269108,2.0
-67.87067,-28.675426,1.0
29.96927,-37.111298,2.0
-16.864658,-10.880297,17.0
-34.33914,-58.22327,2.0
-12.915891,-53.77337,2.0
-29.552385,-11.166397,9.0
48.089928,19.050371,20.0
26.907312,30.085817,18.0
27.290981,24.232681,18.0
61.603153,-13.210872,18.0
-17.135447,-65.374825,16.0
0.7259037,-2.601548,15.0
-42.873405,31.315258,9.0
14.150366,38.83549,14.0
7.940506,-33.57207,2.0
-60.510983,-4.7437396,7.0
1.730364,50.564217,9.0
9.108686,-51.55439,2.0
8.074218,-88.78371,17.0
-25.219395,-15.726285,17.0
33.565918,-6.5580664,12.0
39.288345,23.66959,6.0
45.221615,37.13781,20.0
-71.2178,11.385115,7.0
-66.63886,-2.1842234,15.0
24.09185,30.006979,18.0
5.5779505,-63.819584,2.0
-37.346897,71.94534,7.0
50.336452,-17.648315,12.0
-50.34125,18.640423,7.0
-6.3461175,1.019432,15.0
-11.175136,29.184265,1.0
51.600376,23.629856,20.0
-37.512974,12.092039,7.0
-29.173914,-49.37722,2.0
51.287594,-10.980503,12.0
4.3822603,17.129433,14.0
-12.549771,34.41013,15.0
-67.3466,-28.799751,1.0
-17.873098,4.213609,15.0
7.946094,-30.270424,2.0
-31.607544,-21.89254,17.0
23.41386,37.082535,20.0
-5.6462946,6.0721273,15.0
4.256976,-29.576027,2.0
-51.40297,54.258812,1.0
-41.569855,10.48426,7.0
29.963926,16.505886,6.0
-33.837124,-19.463934,17.0
9.877895,-56.054348,2.0
16.727541,-31.134296,2.0
-22.641035,45.056293,7.0
-0.79383266,-81.54162,1.0
-7.780621,-36.890762,2.0
-55.50376,38.118965,7.0
-55.770214,-10.719347,1.0
-36.921555,58.134502,7.0
1.2347658,-3.877619,15.0
-25.717443,-39.358566,8.0
-22.781769,-12.463976,17.0
-4.869639,10.632336,15.0
50.008675,15.236364,5.0
-47.636295,43.623062,7.0
-32.092567,-10.625404,17.0
-5.043703,15.048792,18.0
-48.36887,8.466577,1.0
30.55696,13.187822,18.0
0.06887351,-78.18004,2.0
4.8318706,53.333702,6.0
-1.2123874,16.957561,18.0
17.67236,-38.0348,2.0
40.86406,2.648123,8.0
-3.741039,-75.63687,2.0
-39.438065,17.086678,7.0
64.65513,14.7128315,11.0
-4.3384023,-76.14665,2.0
65.11965,17.112686,5.0
69.96279,11.96284,11.0
-17.390293,-78.17644,2.0
-72.58485,10.051163,15.0
22.017368,-24.791288,17.0
16.955732,-29.86752,2.0
-33.534355,47.54589,7.0
39.293396,-14.874062,6.0
-36.419357,53.816772,15.0
53.694416,12.712413,5.0
-10.776165,-73.953835,2.0
-74.528015,9.770699,7.0
-20.611124,-40.859352,2.0
-23.39215,-61.3193,2.0
50.6223,-15.712396,12.0
16.100191,-36.74444,2.0
70.46802,12.363091,11.0
62.237896,-6.427619,14.0
-58.682102,36.915783,7.0
10.825261,-59.25496,2.0
-24.861244,-63.909676,2.0
27.12455,55.03795,20.0
27.566538,30.983135,18.0
-42.08305,-46.93504,8.0
40.41171,10.660305,6.0
21.792986,17.424196,9.0
8.2952175,-63.467182,16.0
26.719685,45.847702,20.0
32.13619,-3.713887,12.0
40.74628,36.44092,20.0
-52.1611,40.970333,9.0
-45.46442,-46.18105,14.0
-33.951168,55.741978,1.0
18.792868,-26.563076,2.0
-45.20616,44.851746,7.0
-51.19746,24.597328,7.0
40.32638,31.357775,20.0
51.905876,35.80061,3.0
0.41566834,-77.51406,2.0
-67.24589,5.3446193,1.0
13.821617,37.7829,6.0
3.0541067,-73.80016,2.0
32.313496,-1.7831877,12.0
-15.94121,-42.268288,2.0
4.149136,-30.003593,2.0
-69.86611,-24.147505,19.0
-9.473753,17.484474,18.0
11.255063,-53.764297,2.0
13.669825,-81.69206,17.0
-53.346622,45.20228,7.0
19.421997,12.276197,18.0
-46.88489,2.2449093,15.0
56.525497,29.382454,14.0
7.0887847,70.35632,7.0
-58.495987,33.822582,7.0
-19.826715,-15.256086,17.0
-13.735828,-37.727367,2.0
-18.829628,4.9932656,15.0
14.584397,8.520759,18.0
21.830788,-46.156002,2.0
-68.65562,9.813571,7.0
29.600052,13.456035,13.0
-26.612804,-7.6164575,16.0
-9.54518,-56.661453,2.0
-5.3570395,18.447893,6.0
-4.228405,0.31115678,15.0
69.31027,4.9429507,5.0
-17.929192,-34.247375,2.0
-28.500628,46.260628,7.0
-33.80596,34.32073,7.0
-3.4200325,-53.525032,2.0
-22.622517,-17.28669,17.0
24.800707,-26.548958,2.0
20.093235,12.607967,14.0
-3.6097739,-80.40808,2.0
-32.880802,59.107254,7.0
-65.212456,-34.464848,10.0
-49.041573,0.038983963,1.0
18.481688,15.63729,18.0
6.442144,-6.9100027,6.0
46.21898,-2.880082,8.0
2.8502495,-52.482662,2.0
63.025715,-20.63895,8.0
-48.20996,55.647804,1.0
-56.143127,46.88221,15.0
38.1269,23.49592,6.0
68.178,16.3562,3.0
-22.140299,-64.46009,2.0
-10.17901,-41.258125,2.0
72.33749,32.029655,11.0
-30.268637,-11.094791,17.0
21.769236,23.507698,6.0
60.67071,29.288841,20.0
8.041922,-88.8674,17.0
-31.929445,-18.934055,17.0
12.628384,-41.69406,2.0
62.555084,4.179246,11.0
-10.168565,-31.554039,17.0
-26.655935,52.864975,7.0
21.848152,-21.477667,1.0
-68.89467,10.7588825,7.0
29.885965,-39.335823,2.0
-19.872149,-32.182686,8.0
81.26675,18.386065,11.0
-19.803003,43.870407,7.0
2.6236074,-72.51352,2.0
-50.79132,39.705948,1.0
-8.660263,-62.44641,2.0
24.253325,-1.61477,15.0
-8.87738,3.5691514,15.0
58.398632,7.8673477,5.0
42.319965,30.71765,4.0
-11.471881,-38.830997,16.0
-46.54573,2.5938914,7.0
-18.11713,-14.826445,17.0
-18.861843,-43.9583,17.0
68.85464,16.504208,11.0
35.815002,-3.8538938,12.0
-0.6279791,-59.73505,2.0
-23.148462,-21.941551,17.0
-4.022104,-67.42766,2.0
-2.0536678,2.2610097,15.0
-20.54627,-21.82116,17.0
9.1575365,40.86552,6.0
-18.79782,44.240444,7.0
19.374277,-23.887812,1.0
35.777164,44.41635,14.0
36.71804,-1.8546551,8.0
3.0623734,22.643314,15.0
-25.71697,-68.73801,1.0
81.20455,16.702538,11.0
57.992207,-17.99184,12.0
32.82296,43.087353,14.0
-19.954647,44.093227,7.0
-15.538409,-8.394221,17.0
6.245398,-74.81733,2.0
27.634804,57.473328,20.0
-17.601976,30.495087,15.0
-57.504475,-13.251357,1.0
-29.996378,11.289407,15.0
-68.6018,12.246798,7.0
54.150593,45.00664,20.0
-34.017456,15.539683,7.0
49.986534,-3.4190774,11.0
-15.098832,23.684486,1.0
39.12062,45.89317,14.0
-39.5242,66.02563,7.0
44.178684,-12.463979,12.0
-16.34706,63.69372,1.0
-38.508457,14.106042,1.0
-30.67566,-21.27729,16.0
15.287045,8.6433525,19.0
-6.3619933,11.142263,15.0
-50.378716,53.1484,1.0
-20.356607,-62.984352,2.0
-38.06796,71.44128,7.0
22.71912,22.157732,8.0
-1.2539138,-42.530235,2.0
-31.202557,-12.22602,17.0
-0.6141254,-28.432453,2.0
51.933895,14.37545,5.0
45.09772,42.04874,19.0
0.54163986,11.149039,5.0
-14.44223,62.082043,1.0
19.286478,35.627163,14.0
14.928202,-44.834953,2.0
28.245098,53.78123,20.0
7.979189,-82.999115,17.0
14.25241,18.906298,6.0
30.634628,26.013067,18.0
-0.6846765,-34.52405,9.0
-21.565826,-12.765615,17.0
-34.62169,-20.531084,17.0
42.385178,-11.695923,12.0
11.280331,-17.757267,2.0
-4.3553295,-43.721096,2.0
56.116165,19.766277,5.0
26.290127,56.921307,20.0
34.679207,1.423168,8.0
-30.974972,15.674163,15.0
62.548325,6.565743,11.0
64.33241,20.786226,3.0
-52.26146,35.525043,7.0
0.6888473,-33.658886,2.0
50.059006,-14.576241,12.0
52.896683,-15.627871,12.0
-21.865328,-61.01977,1.0
-12.612839,61.937496,7.0
-22.707905,32.097168,15.0
-38.87231,63.986,7.0
-9.136394,31.860899,15.0
-20.423258,-17.669863,17.0
5.4715314,35.765667,18.0
68.34832,30.584118,14.0
-3.4535663,-48.346317,17.0
2.1803386,3.606925,6.0
-36.800602,-0.91246444,20.0
15.174794,12.689631,18.0
-42.191776,-47.272564,14.0
51.309223,16.735868,5.0
-71.80458,10.643588,7.0
-7.28948,-51.352684,2.0
-30.122627,-56.70203,2.0
49.07766,-15.299408,8.0
33.443756,23.444504,14.0
-19.534838,3.9171584,15.0
31.186867,-33.761707,2.0
28.71937,31.664421,18.0
-57.672264,5.009756,15.0
27.295738,18.02381,6.0
18.712349,-15.953862,2.0
78.96112,14.543231,11.0
-25.308651,34.780174,7.0
-61.362553,37.956192,7.0
-18.803892,-70.678825,2.0
-19.17167,-24.378521,17.0
51.967316,-13.429336,8.0
1.2919465,-76.42937,2.0
68.66089,19.980936,11.0
8.157808,4.4564233,15.0
43.769207,28.460997,4.0
8.033564,-9.834911,15.0
-69.74369,2.9444752,7.0
-18.37439,-8.900001,17.0
2.9700282,-2.1673594,15.0
-32.11787,67.65153,7.0
-4.6380696,25.08141,15.0
5.343206,39.47533,1.0
0.26349536,-80.172295,2.0
28.220434,2.5845952,12.0
-44.378883,4.685178,7.0
-14.519128,37.18507,15.0
-42.523506,71.873085,15.0
18.346619,27.79556,13.0
-47.613968,-33.638466,1.0
10.056126,31.471197,6.0
-30.831774,22.35746,7.0
9.262537,-85.8417,8.0
-18.719025,17.512665,1.0
-23.440083,-22.06965,17.0
3.9532065,-29.59021,2.0
59.824665,2.4919667,8.0
-25.527964,-8.576342,17.0
61.47647,19.432314,3.0
-16.61226,-53.15422,2.0
8.878231,31.942385,18.0
-58.403225,-4.7875443,7.0
-34.10997,15.546268,7.0
3.8006122,-55.23986,2.0
-20.592932,39.8217,7.0
60.55871,-16.408718,14.0
26.668705,56.62699,20.0
5.0045633,-60.36273,2.0
-11.0201435,29.012781,15.0
-20.992443,44.11891,15.0
-54.876606,-0.7536515,7.0
-49.626884,9.115987,7.0
43.073784,-4.1164746,12.0
39.18869,4.143281,8.0
-59.55753,-4.7015786,7.0
6.492667,31.638212,1.0
23.28243,-37.59806,2.0
-16.37999,59.43685,7.0
-60.64352,13.973959,1.0
75.858986,13.31758,11.0
32.49908,-4.3458605,12.0
-31.045551,-10.2754,17.0
44.896652,-22.667648,11.0
11.757238,-64.1368,16.0
-65.55192,20.92171,15.0
-44.09631,-10.13997,15.0
-0.24473302,-51.186447,16.0
-29.93079,-49.83053,2.0
-25.414406,57.890137,7.0
-26.932423,-6.788625,17.0
53.131195,5.7199006,14.0
-17.379963,-70.54095,2.0
-41.44115,45.24075,1.0
-13.310778,26.00056,9.0
-32.1888,-17.50052,17.0
-35.364037,35.088116,1.0
-30.326141,22.462297,7.0
-26.44776,26.768768,7.0
-9.493544,-52.990208,2.0
8.486379,-87.522415,17.0
-52.0428,-2.5874546,15.0
-14.978213,-46.150402,15.0
6.1172004,-58.131855,2.0
-36.338398,-55.38917,2.0
-1.9057907,-77.89958,2.0
-51.600834,48.92526,7.0
-11.429961,-75.65559,2.0
14.956984,-49.112907,2.0
-30.225777,-62.346718,2.0
-23.578588,-70.18695,2.0
-27.290411,74.28822,7.0
3.770366,36.724785,18.0
3.980639,-71.912704,2.0
-11.589216,-38.62514,2.0
-24.121412,25.735823,15.0
65.961685,8.170357,19.0
71.13413,20.626068,11.0
27.596445,2.521967,12.0
-51.78429,-0.42457166,1.0
3.591419,-30.523659,2.0
-8.759094,-81.02537,17.0
50.072823,-0.8052294,8.0
-6.0374336,0.9409539,15.0
-26.96461,60.64497,15.0
-5.251975,-5.4635215,1.0
-16.770721,-70.464386,16.0
8.889433,-49.948997,2.0
18.57778,-45.15217,2.0
3.95784,-25.360254,2.0
20.891912,-44.702053,2.0
-6.0220003,3.3771029,15.0
-8.3626,-52.515522,2.0
43.23211,6.320036,6.0
-30.20992,67.30297,7.0
2.1332817,-60.3457,2.0
-45.360455,42.878143,7.0
23.249043,28.986692,18.0
-54.31905,39.03012,7.0
25.505545,48.075924,14.0
-17.839415,46.324913,7.0
-33.16928,58.17189,7.0
-0.95965487,-77.356026,2.0
