-0.775950415954187,-1.0148310074774267,1.0945188112356523
-0.780850112249496,-0.5041444737399644,0.14280794714890532
-0.5668271939498,-0.7238091685699234,-1.0027278006754066
-0.13100491904211825,-0.22181574647095698,0.34975231134999757
-0.4980271903030823,-0.41368627011775144,-0.029892520334589764
-0.4558143125450482,-0.660258101646715,0.8918448522339151
-0.1697274200710191,-0.3682531971167609,-1.1596564017586939
-0.5524942023187257,-0.37294471740300805,0.4279606712522438
-0.7042485985626128,-0.6037707958253297,0.4851991615027179
-0.5928055025521344,-0.6857105802183874,-0.8442863890074898
-0.41807351248849983,-0.5278750442779369,0.5198178934326206
-0.7663316356588911,-0.4263336433782623,0.11779112775940219
-0.5693335730590446,-0.5705013606607177,-0.357764875958579
-0.238387188992167,-0.9453819086972304,-0.7988093198439544
-0.5919700804937118,-0.31956773989276105,-0.26136907187873937
-0.3847674015508215,-0.4439710696173929,-0.48806239466004225
-0.5730186489944125,-0.6817215886412624,0.6570803866436722
-0.5501983890108663,-0.729367621143596,-0.5414519277511455
-0.3438862120340803,-0.5980844917007,2.0885458788059945
-0.4551761861862004,-0.485271431458567,-0.154002971850533
-0.03953343384127228,-0.2200338567441384,-1.8073013793506156
-0.9064267828707442,-0.7701423246986674,-1.0593025992515483
-0.5286483076818228,-0.5374618111589604,-0.6360758753110142
-0.4536144913220983,-0.4465347846570922,2.021348611370851
-0.6794875703057993,-0.25526406697290377,-1.4140754521025092
-0.4451528755920581,-0.6873608461182746,-0.8708685135562544
-0.4010211838187109,-0.8598111645821269,-0.2070214470906149
-0.7227678540699952,-0.5771017514723328,-0.14483867527681937
-0.47203628448654306,-0.44532198156557684,-1.5122406992626805
-0.4893521325649331,-0.29864133258459535,-0.6682001569691872
-0.9064982349581674,-0.2280986194139425,0.26910082305771743
-0.6496924396782676,-0.6501184750003668,-0.45259594831847266
-0.33282242849437627,-0.7290532188053537,0.8992785854558464
-0.45671838218579996,-0.4132001044385616,-1.0544303486392836
-0.5124655197528643,-0.44337433027720985,0.32295872596515446
-0.7565126360701584,-0.747535508863691,-0.743272767118097
-0.3232095065011903,-0.7699427692826717,-2.4994977560197635
-0.818974973615562,-0.836796055731909,-0.6113863724421577
-0.4162804420589753,-0.41633990963539635,-0.5127728938180441
-0.5854063664039895,-0.7292604854086571,1.5938431442677932
-0.32015692643738247,-0.5377991860528346,0.5103453459146968
-0.6211769567497061,-0.8624740848994665,-1.3246229844852526
-0.40249965329420134,-0.35139845684861076,0.2223180329923424
-0.5882659610972244,-0.19460934915556727,0.14669032642963675
-0.4500854976893911,-0.6942333209159233,-0.3533553328653766
-0.0007814212264151688,-0.27687122723970026,0.892077314801839
-0.4814632069013258,-0.773225409251728,-0.3464472324896817
-0.28173073345181304,-0.6174877250941329,1.0505691259481122
-0.3618461516695298,-0.6674582368275769,0.6095882007404285
-0.4886849497731153,-0.3681733818440912,1.0782928555423303
-0.8144053529549008,-0.1657492193727652,0.4070281163161234
-0.570011182314529,-0.12083424369450435,-0.625153287058894
-0.4421428574881635,-0.3673905506221766,-0.8112858290709838
-0.5597479481548275,-0.47958774454670533,-0.08512432793102201
-0.43423235860706033,-0.7210172855077295,-0.4285582502479433
-0.47043672657665125,-0.39269505483537626,0.6812456491287148
-0.48446230938527285,-0.5988376484716923,-0.8915604731273441
-0.12440967756886728,-0.7100033646354852,-1.8931830418165894
-0.44289722836424594,-0.1656221665110883,0.5823874942360653
-0.48341999946514913,-0.5962251395754867,-1.093508249547447
-0.4901842498199097,-0.5829923303270902,-0.2170105245452287
-0.2069315343429342,-0.23097342895516104,0.17800802853870085
-0.2210291828859552,-0.5447782719519008,0.909979658677559
-0.5231354174394086,-0.6509569714038148,0.024051230337325095
-0.3835229793529409,-0.4676391785842391,1.3038304448393085
-0.5880463686921882,-0.49686744411284006,-2.0899068841319486
-0.5861317911478581,-0.6942853360590013,-0.3758128352764799
-0.4506697492940762,-0.2894237558166304,0.043070117875611706
-0.45288619877742875,-0.760779723975005,0.5463475018556544
-0.429766052498783,-0.5372568576185442,-1.0009270625234847
-0.4921023840112621,-0.3829785877020807,-0.057403126388331505
-0.4247071631192046,-0.7845079278387734,1.2472698115105672
-0.809165379024552,-0.23680953867854976,0.38039575254343194
-0.6719564045985016,-0.35835477766616325,0.3525627415380669
-0.5626394579486463,-0.7089607800710049,-0.7134903430998633
-1.0062965434526336,-0.18063373709461994,-1.252233600104723
-0.19758288949583291,-0.322230002824501,-0.018170935794527852
-0.5471214893090428,-0.3496717487661457,-0.12638345954002966
-0.6426800567051194,-0.34840692410835755,1.178087735838742
-0.7669162775899527,-0.4408705852137946,-1.0620862890245037
-0.8067198205095372,-0.46796279772429666,-0.47640670870160223
-0.26883238500048656,-0.6743271224891032,0.15981505188502182
-0.6536218421677702,-0.541775941332306,-0.014250023815053504
-0.5573225360925284,-0.27043508767719604,0.7132904692118507
-0.6401131649369376,-0.5957370885900362,-1.8548952456617707
-0.7916029925652901,-0.5935233596975766,0.9952159380061748
-0.19022718554484963,-0.5653647994479827,-0.15535224011478474
-0.5416412273582998,-0.6809577568801486,1.4845540231764143
-0.523045757168505,-0.5345013436619016,2.3822043280594656
-0.445911078945849,-0.32745216605749733,0.8282210798450453
-0.6471741290310502,-0.7388420291988556,-0.20359511767134836
-0.7606510683878558,-0.8177662645655952,1.073322342176606
-0.44040189965713794,-0.5966815876528289,0.6527979675888433
-0.48360704903293694,-0.10025729848887355,1.1508284469345247
-0.25481926158742463,-0.581103713472042,0.0012893592448275347
-0.1610503121622478,-0.6812653604659811,-0.3321758554366932
-0.1279125717627519,-0.7649948654933019,-2.166905630155765
-0.3544782005669357,-0.3854023553117329,0.05987351470746899
-0.29529629425427617,-0.2605522852250909,-1.7176944232818951
-0.37360214343626774,-0.6753556359046098,-1.4611120057984717
-0.7844780137097125,-0.6748984019960085,-2.391652775920515
-0.8001767827742117,-0.3657052272833273,-1.3048932626531133
-0.40159271433389576,-0.7361898577093864,0.3644493168119882
-0.4235082931404298,-0.8522576036356808,1.4058182070941239
-0.5043429219235188,-0.2631129685449759,-0.8266754528026876
-0.6194321560956192,-0.5561688303705916,-0.10167949130058941
-0.2736357293810191,-0.17875252048902057,-2.135770246412898
-0.5702099368122742,-0.434940090221598,-0.46048170438509917
-0.446978710575396,-0.583879177186452,0.2613142022312878
-0.6960432103695278,-0.40705779186735813,0.532821411044001
-0.21716217334397486,-0.3164065984450394,-0.751586900194087
-0.4215187839047416,-0.2577441063936192,-0.27559417769299926
-0.6742762759678559,-0.4702678773980613,-0.03386948942339938
-0.5872203989663102,0.10153558457919587,1.2303343803633608
-0.32585155851121905,-0.3757698398669468,-0.5296932306152666
-0.22429630037028797,-0.697511670377038,-0.41503561343002027
-0.31235320643384434,-0.5886896571063035,0.08656991565872801
-0.3131270843540397,-0.4390410905518717,0.22812087381891752
-0.6997080491928428,-0.7601142646154213,-2.1780757308277217
-0.49804725023834695,-0.0019868202030911553,-0.8317906313737686
-0.4367798431051214,-0.42246300267223014,-0.5394080246945314
-0.5777071117809698,-0.4803796765310807,0.012941916756354331
-0.5559768401643795,-0.274008756346749,-1.2716675048037611
-0.5949364816990755,-0.4567593307109147,-0.6375273426380795
-0.9282870789806387,-0.49604445941403563,-0.6953487899297174
-0.5517402725799284,-0.3724192855994136,-0.4023275605831851
-0.4814265830145471,-0.5056987554894894,-0.2493548812604982
-0.36357419609767533,-0.6504946207583452,-1.683419231416663
-0.276363864286585,-0.4598321121345805,1.3818175082660655
-0.4491168525564462,-0.703240269318374,-0.11006208058724055
-0.8101431159074287,-0.4069418124276616,-0.15691958974210618
-0.28345328506216383,-0.7124680366664887,-0.4274649336820788
-0.515658943245658,-0.47432050351696436,-0.5221081850894821
-0.42713880378853036,-0.2570552122892247,-0.7806431635358468
-0.32153769327147436,-0.4628766320106946,-1.1405971891783042
-0.6721759332472698,-0.9857660162141604,-1.296979981792825
-0.4503099667374546,-0.3738254678935234,2.350923167749327
-0.84865600518485,-0.19444538742445694,1.872166193013812
-0.25878761451103705,-0.4140240664837344,0.6281143178874307
-0.5795035282549511,-0.663537427976188,1.468141571319527
-0.1572463194315858,-0.8198908936522968,-0.009471101304586935
-0.582223628193316,-0.9756060430000639,0.6835001654996503
-0.5270850644367338,-0.7042674480002881,-1.0562057791047725
-0.5728183083331592,-0.6556668003454501,2.2462961392859033
-0.8711626495776046,-0.6588656093073644,-0.4071770038337015
-0.7852559470521905,-0.2716858068524908,0.7591769624607921
-0.46957762010695847,-0.254830549065538,-0.9323608803014315
-0.6821953759204775,-0.2635402557258434,-1.5829215023240588
-0.6271180906239109,-0.4889019468646037,-1.388292440113612
-0.7574157809335729,-0.5094410629522639,-0.49542696476661635
-0.5517494126308111,-0.6561750381093504,-0.7965198841393117
-0.6868968992478283,-0.8489127897510889,1.4060490045624967
-0.42135360409961725,-0.9578044607401723,-0.42581967297420853
-0.5789360030728695,-0.8215871495910259,-1.5882610902490177
-0.6942971555300367,-0.6959728390989685,-0.8710635510556041
-0.6270688585585681,-0.5899755823574386,-0.3455178810869715
-0.8427270062208821,-0.4696865832554197,-1.9073989246691165
-0.8556450833486076,-0.2775684269561771,0.5952936908862564
-0.415390283008176,-0.7139739259971338,-1.1569546946962883
-0.3539104741140944,-0.38536760869965403,-0.37359552716525374
-0.6271965885362111,-0.6751024399916379,-0.11521574372966796
-0.8146182409457754,-0.398915228802691,0.804294499982846
-0.4411569011787488,-0.2232994709148886,-0.5855105512138772
-0.5151025340341813,-0.336722710890787,-0.3648878973415179
-0.6478743730946877,-1.0215988032528447,-0.10329604128104385
-0.7938555297339589,-0.7186632846300618,0.7361968844288419
-0.6061029202828636,-0.49278105096517133,0.10100138880157367
-0.23475270340531146,-1.0432613518343774,0.02847099117490736
-0.8592916580836725,-0.5757100107408228,1.107528544272033
-0.3264631246728933,-0.6420056605801194,1.4537949699706143
-0.30813753692360946,-0.18453456529538287,-0.2463641175555495
-1.0504841907783025,-0.48184086620698846,-0.5468870224206487
-0.6189696473843502,-0.7260153382303757,-2.0643495017993003
-0.4179256736310261,-0.5169673970815604,0.4716235906205103
-0.50247475042643,-0.24272410170193154,-0.3741036621514432
-0.5007535340629258,-0.5777461856410036,-0.3498860394700756
-0.11538159153014227,-0.542403923981736,0.45609887084064465
-0.2014383697091518,-0.5429902178476357,0.8032934378787401
-0.5688561376366763,-0.16332294705636996,0.8458333241296664
-0.2921124460094727,-0.5358100281278113,1.1301217406831308
-0.6215955749259235,-0.4265793269490203,-2.777336337233752
-0.6555686765176576,-0.3534680776942297,-0.7523170208689732
-0.6564496414551153,-0.4361081883846547,-0.3626012207790226
-0.702610351039601,-0.5771083545649489,-1.061740691006265
-0.33098127735672955,-0.4726971249620468,-0.34133363492099017
-0.5458158112089466,-0.6441159633246601,0.6828563710806087
-0.6059575240711217,-0.4000181909278667,2.079129264773254
-0.5845386247416423,-0.3927544595796736,-0.18211954116348708
-0.5816757505383201,-0.6950550081203962,0.4318949444918713
-0.33164954742476466,-0.3932381393307648,1.11366254455364
-0.6306339083470829,-0.11870036637374487,0.18805178719474627
-1.0057836874567934,-0.5137718073776363,-1.0622748899650107
-0.30653056508547555,-0.6190245663238119,-0.9791865661939149
-0.6163990349584274,-0.06303964179120142,-0.13038608744667007
-0.5829802713289567,-0.5121250392791058,0.9641339991927843
-0.6131780180430707,-0.45677557503731053,0.5957823370813382
-0.405101147939944,-0.5681584977171029,0.05214916056809395
-1.0326141645247437,-0.2481889662631857,0.5509632609432682
-0.3959936081456304,-0.2737988324654843,0.5632329052272959
-0.5577695050021083,-0.6745426136932089,-0.2503414327903369
-0.43788903910528,-0.257460820064082,1.026212319399346
-0.3380666461131019,-0.2676041349134296,-0.6252492058443294
-0.5783550970115995,-0.4284898517802813,-1.0945002410648137
-0.397833246253393,-0.21898877816775647,0.3734961360285475
-0.3855380844401559,-0.5839575608598376,0.8790786300660691
-0.5044326031347167,-0.5617653567773713,-1.5405379896963485
-1.0940435863255922,-0.8309927935554013,-0.5341879405477846
-0.5563340047898172,-0.3940990977656706,-0.5762913365332245
-0.113702967827009,-0.719072400980884,0.42226450990031106
-0.6723452833105019,-0.5516799677589035,-0.07889324497738609
-0.3657203532673823,-0.3693066846768116,-0.7621252851698169
-0.8808539511815767,-0.2839656963416936,-0.4537310299966287
-0.3874211112656104,-0.4165448814613238,-0.18620783909908445
-0.44033325752754826,-0.42401334585396894,-1.010280578184333
-0.22207006647520267,-0.45204364240705125,0.0161626866028912
-0.4971597076229822,-0.5802628758693031,0.6297125440282333
-0.9565145581765742,-0.5369639165491442,0.44563584618096413
-0.2972447450588914,-0.21158100408467,-0.8533066608123285
-0.43369789090101535,-0.650727339350052,-0.9814239416719037
-0.5646152548434131,-0.41825432974755017,-0.28998351750206086
-0.6319775131987763,-0.6384688227721296,1.0286552238441036
-0.7099590270060117,-0.6126716175632423,0.34259755037196965
-0.5866702883053054,-0.6418240337786546,1.7908408016228423
-0.45130822062959974,-0.7466161307592305,1.742368124538895
-0.4129044353982699,-0.5851969143970531,-0.37408400145878473
-0.5854152603387331,-0.22965036115363407,-0.4608090343541459
-0.440230914316116,-0.8545278464835555,0.13907328332845742
-0.43114679765245734,-0.5188845336443583,-0.34461745907524616
-0.4743709232823692,-0.22056551601755697,-0.09880341797129442
-0.8434541533137605,-0.6538753528177959,0.21250008671366913
-0.6147457297499783,-0.5180974043755894,0.018360706723507626
-0.08939168922918728,-0.5211624852143811,0.4747746355453051
-0.6248027832431832,-0.2715832036531901,0.43167889247881497
-0.6986107688630511,-0.37944339348621714,-0.7879557156276235
-0.41329672187132555,-0.560281176953501,-1.8783023021791703
-0.3412265321200003,-0.6780056920427586,1.7104169996725287
-0.888237730327561,-0.4929117964409007,-0.5645566685117884
-0.24255102985330074,-0.2252536434263689,-1.3145147759936489
-0.4221897105621241,-0.21931489476619587,-0.25167175020656835
-0.16009555833374822,-0.47464788955869625,-1.0796287318789632
-0.6238586848482673,-0.43324904895926947,-0.37561000167124137
-0.2882364696964605,-0.18097423164113458,-0.821414644320827
-0.4662471356563458,-0.1572361685180595,-0.04511348588786583
-0.5975164446230101,-0.6758871773448613,0.15857396863894746
-0.708677707847712,-0.5386305964327309,-0.6041748283555223
-0.5079196444791914,-0.49183453031934515,0.23322714703812014
-0.3120730017446016,-0.37867590270858786,-2.146196493418237
-0.7037346094357357,-0.5229587196441838,0.8379434081012159
-0.20792332272135644,-0.578399414853014,-0.551961334853711
-0.2759619808968877,-0.4566011978944461,-1.3991904508777242
-0.5315693444114369,-0.35866637656501,-0.5159153918934374
-0.3963176595823592,-0.4853490746920276,0.8796660298813616
-0.5421879083557836,-0.6022972347921165,-0.24711097445231534
-0.385306667071037,-0.2946600610417924,2.3712632525695274
-0.6574890832870384,-0.733741553330902,-0.7327817978909708
-0.4336639879829492,-0.5285099025614158,-0.5076155966909431
-0.35102305773829756,-0.5045789183254089,0.3831369884903671
-0.15630068268206665,-0.5142116263086801,0.6075710428523651
-0.46001664902845063,-0.49913655829169357,2.0358933305368585
-0.8560668526463012,-0.3909260477977473,1.6151984497495868
-0.48845926318636734,-0.6016807435683705,0.6719211683202279
-0.6596818266306486,-0.5942603135111468,1.4067120184404858
-0.4616945016408308,-0.25274447270815265,-0.22178563018248018
-0.2572622018247838,-0.4809740544366999,-0.1475504515842902
-0.45758410715105335,-0.7853525162595226,0.04495748799335207
-0.6679484448837967,-0.25701249680530813,-1.1220230593887746
-0.7205076770971746,-0.6020075349733052,0.6289093659928655
-0.4664676604146357,-0.059212438442765025,-0.7086179110691229
-0.41436349408754347,-0.41559582796152356,0.1667853167273274
-0.8915817783675155,-0.4837598931844097,-0.9112994757902877
-0.47950417859869293,-0.6231998702388398,0.633787171633604
-0.47996101593541973,-0.569255738181382,1.6347224807727117
-0.41896619959188947,-0.20798786046075657,0.13429212458945639
-0.21691323185294592,-0.7358610181349721,-0.07404593647909513
-0.596917257249374,-0.18647575396749483,-0.37672303357470815
-0.5197398792804017,-0.4319217461083128,0.533886940206423
-0.6173702910191142,-0.6349941561185097,0.20620451816171112
-0.4320614675921153,-0.6144253695593801,-2.9207019048803096
-0.43313158380767625,-0.2912054425180389,0.013067693369521646
-0.292075635942193,-0.45775964163702243,1.577904513938568
-0.32435039037331176,-0.38729104788973184,-0.26312048420842904
-0.6975945131594271,-0.8471337043934828,0.19556750121256336
-0.5106687746894361,-0.5446973318598847,1.1910603885697268
-0.8796483904357083,-0.33174168345357735,1.3286091953529902
-0.5657766120248005,-0.5794641692240059,-0.508457865044362
-0.5897174109591538,-0.9813599089711025,-0.34910491831124807
-0.4943155682975339,-0.5490391042629248,-1.3571065988929447
-0.20542239611844626,-0.4471574948474083,-0.45329553706588877
-0.2760565019517843,-0.6976514169762178,-0.581636207050378
-0.8727494442950079,-0.4926347106328821,0.0455403426256333
-0.4878459545947192,-0.4746257467492125,0.1567531015318327
-0.3687058967282604,-0.29447954669229826,-0.7649619098508015
-0.5369244152536237,-0.5645310555545054,0.01184852271919132
-0.3783384417700992,-0.5691342915743813,-0.14515094494101913
-0.4546163554278877,-0.5731107141933022,0.7342471288087271
-0.30313471338284503,-0.3706435225445107,0.935028678075041
-0.19084915973889394,-0.1255886386519227,0.20620121608733405
-0.41735081096927873,-0.6154665594302291,0.7618690557617003
-0.3694380198735936,-0.5219154651942115,-0.7117254217939877
-0.36782247662804346,-0.35529692765601684,0.03781235407477706
-0.7080417409393001,-0.9280017563239272,-0.6454003522316529
-0.7123066241227292,-0.4882501597025195,-0.41287007213634297
-0.7516419067700693,-0.5839603701908254,-1.0360195406333153
-0.7381789283614482,-0.46455720452701693,0.6035883204811081
-0.6623395015804999,-0.5174481468726337,0.8243526043231746
-0.17269826630876167,-0.6000967278881372,-0.8273813544666341
-0.5538306427687949,-0.6232684606517094,1.7081662103906747
-0.3415094583881467,-0.6319427627551505,-0.5692335199641877
-0.48344445005477016,-0.8370390490374184,1.6188153344719483
-0.6516130275917034,-0.6788581190255553,1.0006503598393177
-0.5989621346647969,-0.6031265691862845,0.9595162679697795
-0.41419334788519796,-0.48729797786464024,-1.8094222127816522
-0.6498277998425213,-0.23353460570665568,0.9806264126376265
-0.7550557660969422,-0.36787505047493946,-0.3134285968343123
-0.7839734033746252,-0.9018191498944017,-0.9382867950026551
-0.8007223472687786,-0.47141378817122775,-0.4861132641062451
-0.7254876643956143,-0.4873200904042419,0.07067500156895881
-0.31359491503681186,-0.5028217239182358,-1.1855493489373292
-0.2559709102870501,-0.5681634950540143,2.0107614780112346
-0.6607797970159427,-0.3955920468131806,-1.054010256198968
-0.3643763018247777,-0.45970956930605383,0.580561093604985
-0.4754912300024028,-0.9279505762211848,-1.040938872076196
-0.255373378071567,-0.6318117863694166,0.18093490312083235
-0.38518187874950116,-0.8930798319226615,-2.4753230741393986
-0.261641670235653,-0.7320000195667142,-0.6673006860128438
-0.37656263827754854,-0.4624553667975501,0.3267051678689506
-0.5927216760661168,-0.21331776327605617,0.415806148032726
-0.5952130839589034,-0.7358346076514977,2.2734204306235593
-0.18843237245908873,-0.3975546129734737,-0.29414086765387126
-0.32811960001171636,-0.566143436340697,-0.12386693679023139
-0.26229481196753834,0.1404322377987527,-0.7269499139264145
-0.3458865611751468,-0.45161457132611854,1.6268405429116264
-0.3286639598916854,-0.5163297674772122,1.8182573250824874
-0.32421680787950935,-0.7506042675763679,-1.6259132722751186
-0.6983220464819272,-0.7081353927281682,-0.6407432600836706
-0.5402795560042428,0.006509215397431656,0.8655310217997324
-0.307751000199596,-0.2599745146151503,-0.9354291730060494
-0.3235062189442339,-0.5440105700689505,0.42557457924208153
-0.11501000434568098,-0.9218614275397152,0.7911022745017623
-0.6285179908503695,-0.42290306870154376,-1.8852091621339075
-0.4892197178108369,-0.49640569005971064,1.9728685816021225
-0.526155966941561,-0.6881027424912503,2.0101372842747325
-0.3201045239404602,-0.7348188081017358,-0.06727232609082957
-0.5089118012498304,-0.6383284666361522,1.6096760825011533
-0.5760785821330581,-0.3771663166471554,-0.10213568640020336
-0.7001605628865151,-0.49208839729527193,-0.31045258588719754
-0.3570063323926974,-0.7442482446260263,-0.08027506576429677
-0.4665531494671152,-0.7662750745459148,1.6713706562285566
-0.9422331688875835,-0.8607375453191901,-0.8887589619324205
-0.45927405163100465,-0.1598365836890887,1.1104491561369012
-0.6919200538997992,-0.8286201022560202,0.921331389545404
-0.7246963084720262,-0.6453205088216605,-0.261394824815713
-0.43935270216418293,-0.5459261928706515,-0.23528653336742655
-0.5114049184136725,-0.7793447162586663,-2.325018813261041
-0.7794812240063833,-0.5247429919684113,-0.3974048163654609
-0.22615973459233296,-0.5011697592217417,-0.7640391914817238
-0.5366819729556391,-0.1660582813195406,-0.6750271236876457
-0.341119038237205,-0.7307152092265492,-0.6108467920712561
-0.37838756248686234,-0.2672998894909827,1.8587114696030498
-0.42060209615704547,-0.1338961552723108,1.054494806310559
-0.18749985315031242,-1.0533437639359182,-2.47318979290616
-0.5669326517652015,-0.5016347454088159,1.0908590164620444
-0.24653622843764206,-0.5872385509115321,-1.263647091044296
-0.5621659207382982,-0.39400166322272384,-2.513326119450782
-0.5373427876305266,-0.26301683223217964,-1.0024858227021476
-0.4872708140795797,-0.3959752080610806,0.44997641077354206
-0.758079984036842,-0.14831910694573713,-0.5757661383628553
-0.4104156415453373,-0.6552342674706635,0.4575616146509463
-0.601657029932366,-0.3765252234663077,-0.2695194587588153
-0.6935235400981576,-0.25368523037130186,-1.3380294998848707
-0.46569063935078553,-0.5168492647565323,1.1490475179461697
-0.5644799154849879,-0.6990909194504595,-1.23424631441289
-0.39990517285663957,-0.2596546395770378,-0.9396666910476966
-0.5631478903509507,-0.4540186446666067,-1.9742196484279821
-0.37307970689486625,-0.3525136681714515,-0.25883482856138695
0.22083852860484698,-0.5604161226491468,-0.12068541038995458
-0.5223758788020082,-0.662404977873882,-0.9819352605547867
-0.26899783269542477,-0.4482999285906343,0.4085121660718416
-0.32233347834300463,-0.5202531750073651,0.07085074740806521
-0.5004661571567944,-0.4097720278793353,0.25548192239544476
-0.3370676676169895,-0.35012587783034943,-0.9591552082884327
-0.7433864360110558,-0.6285582702923331,0.20564795131823335
-0.5887489077744037,-0.385479196608082,0.44586349331761155
-0.8675839425478977,-0.3813234157043148,0.3887033210022501
-0.4023514984413989,-0.4256033079276538,-1.6336913491776652
-0.3025439985636648,-0.4071960040506164,0.02193615950353636
-0.25474065880627145,-0.564867820340359,0.6883139580762581
-0.5732440681141411,-0.42143796520092175,-0.20337029756089353
-0.2962675937553523,-0.6776733408749291,-0.8640852391499156
-0.7803630263383039,-0.2396511281465573,1.122684708421055
-0.6088910165050061,-0.4588280586601433,-0.10636313925598892
-0.48598707446419,-0.6388622791856139,-0.07416867395681992
-0.7683408744681016,-0.6734648218609507,-0.02298882920011364
-0.33237798676238794,-0.6836177045064382,0.12063850516896008
-0.473890917196233,-0.4709895399916643,-0.15387932612818758
-0.365819686066579,-0.46364744552179193,0.5793716986701752
-0.3660588175109992,-0.6097280404793415,-1.5858593648926194
-0.12865207820914398,-0.46557478906294053,0.5865424009732464
-0.1711451732396992,-0.42040563768536676,0.06457033589652882
-0.32963086012932186,-0.887611990727477,-0.26273171667458695
-0.39232869430516304,-0.5775514285937938,-0.0734249914058733
-0.45139120888452894,-0.659036408592069,0.4003561045247146
-0.449535743970931,-0.40910429819750604,-0.9091847239829021
-0.5874562256464118,-0.690135587024866,0.1312299485823132
-0.7871704897514437,-0.7312775169011342,-0.7075393598017333
-0.2989962303003475,-0.13453176159326224,1.071248028044079
-0.7142298236026735,-0.7331278583283226,0.11134385986935151
-0.775487091457437,-0.7083534565299967,-0.18879244807663725
-0.058845327673540115,-0.534744328216197,-0.08337958508521837
-0.2878989856081918,-0.45178378483208614,0.7355128802468194
-0.6477836401779365,-0.49631054578705674,-0.6088636910750338
-0.5201799116142739,-0.3322741637947796,-0.32494858418314754
-0.37119530826584823,-0.35882929143962566,0.684742874413588
-0.6617733603537428,-0.7562451269469899,2.2089068268598058
-0.6039244390594991,-0.6516752036359803,0.15022400558128082
-0.7507075921841768,-0.7920400690784546,0.006493978398304811
-0.47868839164489346,-0.48167487224027355,-0.2589585717985514
-0.5268968375655878,-0.48281891055202336,0.1701206303363531
-0.603956993003363,-0.4225919946062444,0.6478326821206996
-0.4065183266447322,-0.4762236426677668,-0.9387452132002584
-0.48694823945173576,-0.7774280665741198,-1.269487898602318
-0.28831564814903154,-0.8297257865741253,1.4448840946281918
-0.37769289339705736,-0.42798761351799214,-0.40175213936177934
-0.3043294753343684,-0.7291878661375514,-0.419100840378214
-0.43638119860750735,-0.5813379484880558,-0.8661465921462581
-0.6452339737118368,-0.28299056941577605,0.09681583385806868
-0.2760428071429938,-0.39665231836516834,-1.6202358283819078
-0.45772914867311615,-0.5159176457932111,1.1211750013878292
-0.6187742737690556,-0.5181048855625101,-1.3316972287028632
-0.3519214760115143,-0.4726499102738621,1.197003838473456
-0.500155050718762,-0.49463035117961673,0.20843037889975893
-0.47591037580432893,-0.6613563677988757,2.4628775426797347
-0.5677554624209138,-0.6505976358570404,1.0621995508106217
-0.4033064545820334,-0.4874901392799116,0.5169043853669645
-0.6948121650623407,-0.7213069887030205,-2.1163627128661084
-0.46435841792568705,-0.5637174969346713,-0.43414724588661463
-0.30801745560226385,-0.3989305486544948,-1.23826327714587
-0.7341712235453401,-0.7654561231708015,-0.529240405447851
-0.6543158366340784,-0.17278967051042526,0.1520221978210319
-0.2591813951692925,-0.510939890393778,0.5601955663540282
-0.7998370989233294,-0.5804025681204117,0.3608142450882375
-0.7052206603958339,-0.6034153590729421,0.5574047638971679
-0.49240994595049653,-0.9195873195410125,-1.5114355756406974
-0.41089818899752556,-0.6834277330445283,0.044055672769786405
-0.339955727992606,-0.2354945380085403,1.1220170806450904
-0.5490687094269183,-0.558798472115912,1.3462260814882645
-0.6791168774100195,-0.5356165781314546,-0.17199127445668014
-0.40023394985210786,-0.6658363068817099,1.0520620378755705
-0.48614676147497093,-0.4105442460802955,2.0628563719870137
-0.6472784924736057,-0.49194674659362436,0.19770035956550303
-0.6128569123540087,-0.4594392179722032,-1.3187882815496672
-0.21190922164953924,-0.5522824030175204,0.05561841817413842
-0.46740206480856766,-0.11992800478999366,-0.7097998465421744
-0.3939650888745726,-0.5069337584791165,0.3171975520897604
-0.5468996670815185,-0.6048834312196597,-0.5989611328403813
-0.5478988475482934,-0.07654705069671458,0.3536920825906479
-0.5261379917346053,-0.8266660233053631,-0.014007665181765456
-0.6413619040390465,-0.4919736411735987,0.21782923076131655
-0.6523537913291333,-0.6500534112170523,0.4337260898258096
-0.4633136811120631,-0.45074017344538997,0.07466426466466124
-0.6547067234043502,-0.5552966690430396,1.0902066002619992
-0.5235837088231515,-0.5093801766851529,0.148906308421311
-0.4618291671608103,-0.4151409783403258,0.6370153188882676
-0.5914053843701514,-0.34689954986599003,-0.08653546929739662
-0.7132561210589151,-0.35718427945478537,-1.4273050797395184
-0.5513515409017259,-0.6940237272386897,0.9710304610998949
-0.5527562022525021,-0.5373572059630172,0.4542265918654914
-0.4411094011232132,-0.3554698705863675,-0.6402623074901607
-0.7048753344657274,-0.4151770820552669,0.5146362251127371
-0.9864382412137205,-0.3459627103353013,-2.8225233171985447
-0.5661005706668603,-0.6692035174046639,1.8402992784539145
-0.4933808200539336,-0.21043429561578547,-0.6209614761219721
-0.34376800247980255,-0.5100997033070971,1.1925843420823623
-0.664176383016625,-0.4859716544729519,0.8033731320091406
-0.4934426946183312,-0.6095516043836011,2.21946782777526
-0.3875911928093606,-0.39213629973447695,-0.42821117735948594
-0.5423760083796195,-0.39239399079971915,0.0006762434479509949
-0.33391118168209377,-0.434702608669744,1.096088538509595
-0.7978636340399989,-0.3901418224485489,0.30120582203867113
